SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.67808751304824,3.18843319168566,1.39511856635303,0.229177587901935,0
4.60834402861201,3.14089828771902,1.37431937656708,0.225760883214305,0
5.06529767099611,3.45234311562687,1.51059397781697,0.248146854672192,0
5.51760699556788,3.76062252667915,1.64548353144002,0.270305302905958,0
4.72374351866112,3.21955084890988,1.40873428878626,0.231414256884807,0
4.37301880657802,2.98050822518147,1.30413971757716,0.214232397137931,0
4.79801324503311,3.27017069303237,1.43088331312378,0.235052700307807,0
4.88747540085904,3.33114520585188,1.45756308647787,0.239435414616487,0
4.67076680869997,3.18344363630316,1.39293535568701,0.228818949599508,0
4.2919006793641,2.92522073247535,1.27994833487466,0.2102584533675,0
5.89112035183189,4.01519715345309,1.75687422617399,0.288603568981354,0
5.66347006177593,3.86003807639719,1.68898341707586,0.277451074673652,0
5.23949894758458,3.57107307327718,1.56254500151481,0.2566809037396,0
5.1988414874138,3.54336226300769,1.55041996593418,0.254689111447093,0
4.84079607098243,3.29933008389678,1.44364218405906,0.237148613397792,0
5.02231805191916,3.42304959692959,1.49777641842292,0.246041300767626,0
4.73559046494515,3.22762534444823,1.41226733400385,0.231994633922604,0
4.75605695021989,3.24157463906598,1.4183709337153,0.232997278639064,0
5.64949774971337,3.85051500026392,1.68481653650362,0.276766576838377,0
4.79801324503311,3.27017069303237,1.43088331312378,0.235052700307807,0
4.85173776887931,3.30678759140396,1.44690526236633,0.237684642688515,0
5.32368704758971,3.62845296017596,1.58765192417403,0.2608052442175,0
4.79801324503311,3.27017069303237,1.43088331312378,0.235052700307807,0
5.06112565669011,3.44949960557017,1.50934978249117,0.247942469403067,0
4.15843558019748,2.83425523622767,1.24014582214095,0.203720052918431,0
4.48526960658487,3.05701474104651,1.33761561445611,0.219731517775131,0
5.07242158221675,3.45719854317651,1.51271850002422,0.248495852160037,0
5.31931824015606,3.6254753222864,1.58634904038947,0.260591218133794,0
4.6770641887845,3.18773572695478,1.39481338636745,0.229127455666112,0
5.25551790817461,3.58199107887223,1.5673222420582,0.257465666046521,0
4.63298252819275,3.15769109239347,1.38166717160433,0.22696791319989,0
5.32108937830484,3.62668247278217,1.58687723651834,0.260677985465026,0
4.93387922035697,3.36277254884097,1.4714018250544,0.241708718694769,0
6.43760090359577,3.00235183139499,4.59778763017116,1.43135378008366,1
6.85348717630461,3.19631180673642,4.89481703426961,1.52382307065341,1
5.4689594168001,2.55059929416924,3.90597589583825,1.21598338442952,1
6.42908664837961,2.99838097484081,4.5917066789132,1.42946069730783,1
6.5004660137939,3.03167070057633,4.64268641006864,1.44533138050732,1
4.83869091149809,2.25665628193512,3.45583293407971,1.07584776231791,1
5.37743880248737,2.50791614432708,3.84061111869624,1.19563444090012,1
5.68654593899074,2.65207673944253,4.06137798354165,1.26436216647842,1
6.52747359754407,3.0442664283557,4.66197544900518,1.45133632049516,1
5.93492415836095,2.76791473763038,4.23877175518512,1.31958725863774,1
5.74541331645297,2.67953115626332,4.10342154976603,1.27745090007902,1
6.0626074695595,2.82746335348219,4.32996422853029,1.34797671503221,1
6.31434256374612,2.94486692235448,4.5097555078382,1.40394818391318,1
5.93782327752057,2.7692668214033,4.24084232998622,1.32023185671553,1
6.20664791622707,2.89464056830547,4.43283910285849,1.380003061634,1
6.25346106139404,2.91647316312303,4.46627343701515,1.39041162427958,1
6.66577683997997,3.10876794055465,4.76075276477962,1.48208704142722,1
5.42174955006392,2.5285816773617,3.87225821986669,1.20548661362593,1
5.3897982052205,2.51368029093798,3.84943830600618,1.19838246428438,1
5.33709527060294,2.48910083119226,3.81179743567466,1.18666434975445,1
5.82237730088001,2.71542542231931,4.15838986185411,1.29456328273363,1
6.27750849189701,2.92768834220793,4.48344831010215,1.39575839570378,1
6.66055842549266,3.10633418976338,4.75702573013765,1.4809267648872,1
6.07991063338588,2.83553315873745,4.34232229076421,1.35182394777018,1
5.7491363957948,2.68126751647697,4.10608060372113,1.27827869971576,1
