SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.93335751751826,3.09162150095364,4.33914672072894,1.0432489627081,1
6.57055538572619,3.42295303423231,4.72201098587809,1.18322308387987,1
6.04642141169099,3.15001049692705,4.35829373135545,1.08448233892957,1
6.05265841568797,3.15741213350243,4.8664640431758,0.916328472315444,1
6.25401400567621,3.25691957464975,4.35743753458054,1.1722919912872,1
6.13473871426526,3.19658208688415,4.48998175237731,1.07746021171943,1
5.61425956967418,2.92525834878507,4.09429701759071,0.991003833862632,1
5.18360881100479,2.70423660139517,4.18839322265433,0.777816276576044,1
6.18855155733119,3.22483770375529,4.55553906060893,1.07811574925922,1
6.16183328071563,3.211766125996,4.63912629892748,1.03875961846092,1
7.54638285993289,3.93812787974224,6.24986045892495,1.08116378821245,1
4.65810514408474,1.86247617408132,2.69344754122676,0.867736321751336,2
5.22322993093462,2.11577676659936,3.05062462278391,0.986180671912438,2
4.47073290387367,1.70694636702039,2.49546357954695,0.794005324471254,2
5.58686262471579,1.87058839351122,2.826561319432,0.865797990870046,2
4.25325207294547,1.67018493766381,2.42552693275225,0.777668141896642,2
4.87962678371931,1.68737492846098,2.52833325099705,0.782005263827106,2
5.01021903147465,2.06072732093881,2.96094897718537,0.961007006112378,2
5.04093124191963,1.74981043824934,2.61931359053758,0.811061835313815,2
5.71409100615552,3.00451470162224,4.1044841445943,1.41114828183978,2
5.82305099921185,2.74595589750657,3.83152565943638,1.28592868237063,2
6.53505129660687,3.11381352844148,4.3357142293601,1.45862454429218,2
6.10516318594655,2.82985414843922,3.96251386520418,1.32456233982442,2
5.52745471478153,2.57275845261126,3.59943530758815,1.20436929439339,2
7.017251736977,3.27295875278004,4.57711106930294,1.53224126022276,2
5.76973806244649,3.31515236905017,4.45734766610309,1.56041542922057,2
6.10168156038895,3.07649313167493,4.2363106953939,1.44337693028088,2
6.9546599757658,3.90272388798686,5.26904553821271,1.83595906147025,2
5.64639355831406,3.39890788855043,4.53400333515906,1.60153226291276,2
7.84837896410976,4.07992628940045,5.58550567568674,1.91568286907491,2
6.35265241391681,3.2777336066241,4.49362234958894,1.53872400125984,2
6.24099118071905,3.27978013878152,4.48097882468226,1.54041249496843,2
6.13697240974957,3.41198035857302,4.61408704283732,1.60474088919227,2
6.48277110233121,3.6844361536729,4.96326010248469,1.73379169232243,2
6.37060644308065,3.34874478428279,4.57498549686551,1.57281324855784,2
7.78593183315269,3.9528802048307,5.43588702719333,1.8548846707054,2
6.33833217370905,3.99454726114414,5.28880423131004,1.88406455446898,2
6.46881571401697,3.70320752773043,4.98226922460331,1.74292068381886,2
6.94714984264674,3.68849226338785,5.02981699158731,1.73282252688179,2
6.75216727564155,3.84861723826056,5.18182363575728,1.81117328857952,2
5.86731157822078,3.41595514791521,4.58247711669204,1.60835256108163,2
6.74378886457618,3.99468999257653,5.34313676802187,1.88158137823059,2
6.54663437386646,3.56199094763129,4.83563418787261,1.67441449787487,2
