SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.872790889817594,0.634353125086486,-1.07458950543416,-1.04190427647526,0
-1.08103234701807,0.785705093454639,-1.33097862121734,-1.29049493814217,0
-0.98724485385626,0.717539407864527,-1.2155064536358,-1.17853502730305,0
-0.966911622349158,0.702761012374706,-1.1904719609022,-1.15426199568806,0
-0.932005605306551,0.677390970989504,-1.14749529830398,-1.11259253183858,0
-1.02506383455126,0.745026620290032,-1.26206958832842,-1.22368187539434,0
-0.979674627494127,0.71203729182911,-1.20618590973758,-1.16949798153113,0
-0.89073135671444,0.647392435388984,-1.09667800071391,-1.06332091750561,0
-0.849650855966312,0.617534717654168,-1.04609924754756,-1.01428059191495,0
-1.24960436315798,0.90822491634467,-1.53852629565708,-1.49172974313302,0
-0.783800150891289,0.569673768323889,-0.965023153119205,-0.935670546797594,0
-0.978596807176313,0.711253921270522,-1.20485888580118,-1.16821132099021,0
-0.973086106054681,0.707248688724322,-1.19807405147032,-1.16163285742925,0
-0.949425873161255,0.690052195439022,-1.16894331894318,-1.13338817921175,0
-0.907616108496032,0.659664441414621,-1.11746668821974,-1.08347728633772,0
-0.955413397194389,0.694403987633762,-1.17631522275726,-1.14053585566942,0
-1.02154987349255,0.74247263833968,-1.25774316178084,-1.21948704350832,0
-1.02181763152911,0.742667247551619,-1.25807282834752,-1.21980668277884,0
-0.685296701858146,0.498080478963328,-0.843744650083722,-0.818080908784021,0
-1.09984835752938,0.799380757589954,-1.35414509518663,-1.31295676954607,0
-1.0310513585844,0.749378412484775,-1.26944149214251,-1.23082955185202,0
-0.963584620962833,0.700342914579227,-1.18637572110866,-1.15029034908555,0
0.42074708835348,-0.305803180901499,0.518028328275883,0.502271730587863,0
0.202846641348804,-0.147430962392153,0.249746960639732,0.242150537494876,0
0.410948607023503,-0.2986815469279,0.505964332960137,0.490574679530422,0
0.625463359480249,-0.454593008866429,0.770077197152615,0.746654160376545,0
-0.0591684035681719,0.0430041859370146,-0.0728487731361847,-0.0706329699692168,0
0.281951095650909,-0.204924868871045,0.347141213281284,0.336582399911348,0
0.27669283553487,-0.201103112965888,0.340667187024295,0.330305290737047,0
0.728799805880521,-0.529698968924107,0.897306138387095,0.870013245211518,0
0.753409592580981,-0.54758560738846,0.927605971746738,0.899391464330775,0
0.733772294773425,-0.53331302345363,0.903428320048867,0.87594921166429,0
1.05311535168218,-0.765414742763597,1.29660691711137,1.257168700247,0
0.758924385718587,-0.55159381405269,0.93439584421155,0.905974812783403,0
0.662062332176048,-0.481193507308143,0.815138244910339,0.79034460972842,0
0.691790887466775,-0.502800517845249,0.851740361064198,0.825833418390611,0
-0.931159526519453,0.403748377200401,-1.10520105790703,-1.10303102616957,1
-1.23691796662337,0.536324450892867,-1.46810831691341,-1.46522572680102,1
-0.905617851058962,0.392673572374316,-1.07488542891361,-1.07277492107598,1
-0.959125985581252,0.41587456196323,-1.13839468290977,-1.13615947640685,1
-1.01562563690258,0.440372665546665,-1.20545459330462,-1.2030877165207,1
-1.03796513922562,0.450059016331371,-1.23196953612309,-1.22955059798162,1
-1.06186252773767,0.46042086256317,-1.26033354713574,-1.25785891704243,1
