SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.063947750566618,-0.138225717585422,0.109395873703195,0.109970128727531,2
0.103260041657436,0.354227392926707,-0.204080495389136,-0.295343476080277,2
0.0779714581128797,0.204730078361839,-0.140963691437514,-0.166615984817516,2
0.209153842408083,-0.193101482883489,-0.222717324515484,0.220232319758254,2
-0.0807778367519564,0.0407521236604685,0.0930983355955571,-0.0546531128800352,2
-0.0491883742242174,0.180212848156746,0.024155432288227,-0.172953615086668,2
0.0751503156324117,-0.126554109879805,-0.0680538583153537,0.130517448835628,2
0.379323346091239,-0.0318056401372444,-0.470586124440054,0.113228439428475,2
0.0346543259743887,-0.0770173963319038,-0.0274752957579591,0.0769569927793422,2
-0.0333195548632437,0.110294608271489,0.0188287608961128,-0.106569186803112,2
-0.0477395619378523,0.171386515451207,0.0241805653349554,-0.164697098209684,2
