SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00844593033660823,0.0229755216909089,-0.0767710937984721,-0.0396997857471401,0
0.157162459338442,-0.238885809694203,0.024371795565696,-0.0232829361675083,0
0.0166875274510876,0.00176388508835057,-0.0583633578388613,-0.0204806196492182,0
-0.0122866594262123,-0.0497325563830513,0.162237202677247,-0.0171368719535067,0
-0.0711315345849313,0.136922079736914,-0.0708476745332909,-0.0387383352320827,0
-0.128583586997581,0.17084822143347,0.0285060591825204,0.0773881103523867,0
-0.00184825858496662,-0.01576434108995,0.0492474747827162,-0.0354766225632532,0
0.0231649565978125,-0.0889425458731394,0.130528364034864,-0.00605229912120683,0
0.0975328389984325,-0.179606903238084,0.107076624298247,-0.126090174787411,0
0.00859014225627885,0.0182038742031518,-0.0637422531118145,-0.0538163731729998,0
-0.0917199124280814,0.0594423541751956,0.181189462629086,-0.030292008864309,0
0.00265950013700689,0.0653443123229995,-0.146414777016538,-0.102309861194849,0
0.0750685369646988,0.0904418255678845,-0.460477956811104,-0.0695178773182202,0
-0.0480771649750804,0.179505745563554,-0.280178225339092,0.143515847752797,0
0.0310039786045095,-0.0713598371218125,0.0557457427121312,0.0331154470446929,0
0.103175057278363,-0.217204046382416,0.163691466829656,-0.0493635119138432,0
-0.104261370761926,0.14600765697968,-0.00946109022099045,0.15499418871413,0
-0.138794854536812,0.363874942410468,-0.37445565045007,-0.023092614905142,0
0.0312731666444439,-0.16143574875255,0.229849792922848,0.261374873105015,0
-0.147759906295256,0.0211726181035647,0.464935438433844,-0.032930255328835,0
0.155398291370687,-0.308380604053134,0.194855781479811,-0.0280737817374189,0
0.0253617603245786,-0.0337626939774793,-0.000869099819277297,-0.0436112158288753,0
0.0880233952581482,-0.090971036355096,-0.0826945130636533,-0.0406612362621975,0
0.134471024002693,-0.195832017158334,-0.0272313480165341,0.152109837168958,0
-0.23549604694893,0.388097396509984,-0.0765291564743641,-0.155891859353115,0
-0.157042216733525,0.336803421256652,-0.240787136455177,-0.0663217926708964,0
0.142155009237897,-0.117424447154639,-0.208985343640955,-0.0286972479417223,0
-0.00213668242430765,-0.00622104611443541,0.0231897934094006,-0.00724344771153393,0
0.0337475693587281,-0.0597459780677951,0.0305674768269913,-0.038508637156813,0
-0.0115019142449215,0.0776431732807947,-0.153552503265842,0.0640689033878203,0
0.338298589770741,-0.542027694647904,0.0929264307993064,0.104075745297649,0
-0.0900999563799971,0.133708796021885,-0.00232336397168675,-0.0113845758685388,0
-0.22296299956267,0.164946263285666,0.356110298828144,0.149405962682926,0
0.118534616801187,-0.19697473679486,0.0421723780332455,0.0796063374792767,0
-0.160858976508375,0.207357127514302,0.0741231539997363,-0.0476703089589981,0
-0.0270056856874161,0.0621855111809961,-0.0450622551560894,-0.0507843585794399,0
0.060813376348603,-0.0729726834675666,-0.0325779384616597,-0.0325266429965754,0
0.162116618199896,0.0104851799580934,-0.199787857348079,-0.108120689557039,1
