SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
9.96139472477006e-19,-9.49873690945768e-18,-1.27246216491542e-17,3.11407602348926e-17,1
6.18086509963578e-20,-5.89379430054106e-19,-7.895397384641e-19,1.93222779972124e-18,1
-5.91221608025238e-19,5.6376227074446e-18,7.55222685254988e-18,-1.84824423184642e-17,1
-4.97371512709925e-19,4.74271050994782e-18,6.35339176206309e-18,-1.55485526403765e-17,1
9.57900876744052e-19,-9.13411090005837e-18,-1.22361642829514e-17,2.99453664428186e-17,1
4.37929806067634e-19,-4.17590119413956e-18,-5.59408721877222e-18,1.36903189435453e-17,1
-2.02184988066346e-18,1.92794489300633e-17,2.58269805320097e-17,-6.32059506768922e-17,1
1.5775116186929e-18,-1.50424395896253e-17,-2.01510321090858e-17,4.93152941357888e-17,1
6.55008837417789e-19,-6.2458689690614e-18,-8.36704082438226e-18,2.04765233396912e-17,1
-1.85523503836138e-18,1.76906849106003e-17,2.36986532364799e-17,-5.79973297969246e-17,1
8.85223825296158e-21,-8.44109530321415e-20,-1.13077922950904e-19,2.76733767302839e-19,1
1.38159727925406e-19,-1.31742887748681e-18,-1.76484349187502e-18,4.31907286109713e-18,1
1.48326397026801e-18,-1.41437365049087e-17,-1.89471187007082e-17,4.63689763726707e-17,1
6.7736618865786e-19,-6.45905859088584e-18,-8.65263219332956e-18,2.11754464661115e-17,1
-4.37270001537041e-19,4.16960959560248e-18,5.58565891807118e-18,-1.36696924999028e-17,1
-2.03146298211564e-19,1.93711151315352e-18,2.59497776726048e-18,-6.35064701279404e-18,1
-7.33288381006535e-19,6.99230740513e-18,9.36697868705767e-18,-2.29236550572332e-17,1
2.84851814185752e-20,-2.71621847732232e-19,-3.63867878117094e-19,8.90487958074308e-19,1
3.64836827206784e-19,-3.47891950100241e-18,-4.66040220084873e-18,1.14053267386888e-17,1
-1.07735222304233e-19,1.02731450848462e-18,1.37620281093772e-18,-3.36795882436674e-18,1
4.67790554653174e-19,-4.4606398302145e-18,-5.97552650354094e-18,1.46238091202015e-17,1
8.4807348944089e-19,-8.0868464493768e-18,-1.08332362906765e-17,2.65120035155088e-17,1
-1.30546001240079e-18,1.24482781239238e-17,1.66758623615165e-17,-4.08105675617139e-17,1
-4.47304876771434e-19,4.26529764170882e-18,5.71384376987372e-18,-1.39833972092286e-17,1
-2.15814545199144e-20,2.05791020506745e-19,2.75680114072258e-19,-6.74667473073564e-19,1
-3.55041653112e-20,3.3855171368964e-19,4.5352792760099e-19,-1.10991154335728e-18,1
-1.40433380930036e-18,1.33910940748396e-17,1.79388698934175e-17,-4.3901505415132e-17,1
-4.29232914197833e-19,4.09297155418079e-18,5.48299368054342e-18,-1.34184415287965e-17,1
-1.87032869339559e-19,1.78346112001746e-18,2.38914586165695e-18,-5.84691792773189e-18,1
1.57258981097264e-20,-1.49955074501554e-19,-2.00881612533471e-19,4.91614313099765e-19,1
9.76108891310694e-18,3.19684453469271e-17,-4.7708043995334e-17,-5.90160414802367e-18,2
3.20991664450602e-18,1.05127661198017e-17,-1.56887050062434e-17,-1.94073197700208e-18,2
4.88753923663899e-18,1.60071312082457e-17,-2.38882095026706e-17,-2.95503115373179e-18,2
4.28758509606651e-18,1.40422273615243e-17,-2.09558892678676e-17,-2.59229581998517e-18,2
-1.57599499250389e-18,-5.16152554631889e-18,7.70279208683794e-18,9.52854611593227e-19,2
-9.23859881851084e-19,-3.02572432277684e-18,4.51543350145003e-18,5.58570397161732e-19,2
-3.81888185408538e-18,-1.25071820291248e-17,1.86650675072784e-17,2.3089154490356e-18,2
-1.58860206397474e-18,-5.20281484087283e-18,7.76441008107379e-18,9.60476911312957e-19,2
-4.60828290188454e-19,-1.50925415600155e-18,2.25233235126912e-18,2.78619134925679e-19,2
1.26658457503713e-17,4.14817856130431e-17,-6.19052578739897e-17,-7.65783494895205e-18,2
1.00565649167666e-18,3.2936155871686e-18,-4.91522048166979e-18,-6.08025044705452e-19,2
-2.38438068660888e-18,-7.80906150376026e-18,1.16538369551797e-17,1.44160872581167e-18,2
1.58712766466852e-18,5.19798605034957e-18,-7.75720384541772e-18,-9.59585481971549e-19,2
4.12667004935448e-18,1.35152160903325e-17,-2.01694050757463e-17,-2.49500576191796e-18,2
-8.65839141635312e-18,-2.83570117278938e-17,4.2318528424173e-17,5.2349076166439e-18,2
-5.58264766179098e-18,-1.828367390727e-17,2.72856033409901e-17,3.37529725331568e-18,2
-3.67425157962462e-18,-1.20335048537841e-17,1.7958176343961e-17,2.22147124733992e-18,2
1.93403020551652e-18,6.33412311625807e-18,-9.45271567080907e-18,-1.1693245277126e-18,2
-1.18816542467873e-18,-3.8913487808667e-18,5.80724639012272e-18,7.18370876573653e-19,2
-4.4976965712325e-19,-1.47303613669003e-18,2.19828246426376e-18,2.71933028964602e-19,2
-1.1511240462283e-17,-3.77003493021865e-17,5.62620391335689e-17,6.95975470215077e-18,2
7.6672593535179e-20,2.51109649533587e-19,-3.74742971626955e-19,-4.63566411570359e-20,2
-6.25514224823214e-19,-2.04861542477451e-18,3.05724703700853e-18,3.78189091066208e-19,2
-1.09960444955106e-18,-3.60130361086136e-18,5.37439807419487e-18,6.64826459263344e-19,2
