SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.000298265428900706,7.28675930479839e-05,0.00366909160064885,-0.0299975461262396,0
0.000266889138085844,6.5202223317146e-05,0.0032831183233816,-0.026841928210821,0
0.000132357994934924,3.23356566904583e-05,0.00162819274524813,-0.0133116837337483,0
0.000359860633491841,8.79155800654344e-05,0.00442680076137367,-0.0361923806992158,0
0.000290905269139908,7.10694727354962e-05,0.00357855110302125,-0.0292573103814038,0
-0.000732354293811409,-0.000178917465711923,-0.0090090058309007,0.0736553069201691,0
0.000405957243828299,9.91771904212478e-05,0.0049938550338961,-0.0408284701043059,0
0.000215811792459055,5.27237968068253e-05,0.00265479387923331,-0.0217049096931448,0
0.00136862176327096,0.000334360485726425,0.0168360062196629,-0.137646842359204,0
0.000452053854164757,0.000110438800777061,0.00556090930641852,-0.045464559509396,0
0.000506288898995095,0.000123688667482024,0.00622807796951575,-0.0509191583375365,0
0.000828561538895611,0.000202421330738787,0.0101924926203721,-0.0833311895148378,0
0.000138717993613242,3.38894331277375e-05,0.00170642983030609,-0.0139513299522823,0
-0.00174189369832361,-0.000425552507409575,-0.0214277851821371,0.175188042258372,0
-0.000256268698497661,-6.26076018997157e-05,-0.00315247171833649,0.0257737952810284,0
0.000684537228012006,0.000167235540306545,0.00842078749416992,-0.0688461855874497,0
-0.00153624965269969,-0.000375312737133515,-0.0188980691392719,0.154505736679325,0
-0.000227296362302447,-5.55295291532253e-05,-0.00279607052300915,0.0228599510765424,0
-0.00228568808040823,-0.000558403934011598,-0.0281172342649235,0.229879251762253,0
0.000865721369883067,0.000211499645487161,0.0106496117181506,-0.0870684772997403,0
0.000516250369575757,0.000126122299791039,0.00635061831276749,-0.0519210165627089,0
0.000427815836761295,0.000104517343520164,0.00526274700715645,-0.0430268614907262,0
0.000305625588661504,7.46657133604717e-05,0.00375963209827644,-0.0307377818710753,0
-0.0015141691734173,-0.000369918376196052,-0.0186264476463891,0.152285029444818,0
0.00142163476066942,0.000347311800717632,0.017488141950568,-0.142978535812956,0
0.00035387973711903,8.64544200357186e-05,0.00435322717717816,-0.035590862060328,0
4.17659239993934e-05,1.02036041001502e-05,0.000513780633257794,-0.00420053787760301,0
9.83803933001978e-05,2.40347749630935e-05,0.00121021962235675,-0.00989444333799316,0
0.000415696828059564,0.000101556614891716,0.00511366585752541,-0.0418080124813913,0
-0.000810827356045208,-0.000198088789673782,-0.00997433679326,0.0815476037669794,0
-0.000888078370847129,-0.000216961561921887,-0.0109246348234272,0.0893169952394011,0
0.000103139242241131,2.51973832790541e-05,0.00126876027436019,-0.0103730566024923,0
-0.00105462693371192,-0.000257650128968686,-0.0129734204817571,0.10606733809747,0
-0.000722392823230746,-0.000176483833402908,-0.00888646548764896,0.0726534486949968,0
0.000545025349570754,0.00013315215752535,0.00670459174441058,-0.0548150119977908,0
0.000442314269933492,0.000108059376306593,0.0054410984827892,-0.0444850171323106,0
0.000283766995728508,6.93255602615551e-05,0.00349074012501609,-0.0285393904846551,0
-0.0028539921354436,0.0057534703865797,0.00721238461413599,-0.0226604332540757,1
0.0144543085477796,-0.0291389857580003,-0.036527792520275,0.114765871290625,1
0.0153099624400364,-0.0308639307111144,-0.0386901337863553,0.121559683955095,1
0.00636019613907339,-0.0128217592769608,-0.0160729878007216,0.0504993683417777,1
-0.00453527356225189,0.00914282902584045,0.0114611868950365,-0.0360096520835049,1
-0.00737119035693424,0.0148598606512527,0.0186278929286387,-0.0585265688058503,1
0.0136532584398361,-0.0275241186331113,-0.0345034416463068,0.108405607616877,1
0.000847159970252451,-0.00170782173539019,-0.00214087609397384,0.00672637171035738,1
-0.00810338474943867,0.0163359189424361,0.0204782370502896,-0.0643401244755741,1
-0.00681705924849553,0.0137427668502254,0.0172275363435298,-0.0541268191215959,1
0.0131291536891025,-0.0264675560990514,-0.0331789653124578,0.104244264432133,1
0.00600234102347222,-0.0121003456526106,-0.0151686444783282,0.0476580318640059,1
-0.0277118211956883,0.0558653055232761,0.0700311365050082,-0.220029293968664,1
0.0216216447766109,-0.0435878891838785,-0.0546405213183618,0.171673857197778,1
0.00897766345449993,-0.0180984103581336,-0.0226876454794654,0.0712818164289127,1
-0.025428169593964,0.0512616061294991,0.0642600716615645,-0.201897311734455,1
0.000121330295584162,-0.000244594318943323,-0.000306616387001298,0.000963351310831454,1
0.00189364092424974,-0.0038174621594719,-0.00478546051236199,0.015035333573012,1
0.0203298703445706,-0.040983752385958,-0.0513760505011941,0.161417287835501,1
0.00928409714470583,-0.0187161615916267,-0.0234620406170855,0.0737148715510605,1
-0.00599329762942464,0.0120821147334708,0.0151457907236599,-0.0475862281527549,1
-0.0027843580012763,0.00561309230920129,0.00703641070318871,-0.0221075446774371,1
-0.0100505763032519,0.0202613358357526,0.025399026504853,-0.0798006450881251,1
0.00039042278150703,-0.000787068010367035,-0.000986645768003109,0.00309992072905123,1
0.00500051612033578,-0.0100807290457002,-0.0126369113219167,0.0397036349096967,1
-0.00147663743264309,0.00297680909310094,0.00373164206291582,-0.0117243644673455,1
0.0064116175644686,-0.0129254216678178,-0.0162029359854947,0.0509076496974012,1
0.0116238406841943,-0.0234329388382976,-0.0293748565970804,0.092292218576578,1
-0.0178928588060655,0.0360708889115241,0.0452174264788983,-0.142067641905547,1
-0.00613083735028922,0.0123593862441892,0.0154933702962442,-0.0486782807991971,1
-0.000295799116699255,0.00059631259566911,0.000747520279282458,-0.00234861759334743,1
-0.000486626178439756,0.000981008066636604,0.00122976343159022,-0.00386376679153182,1
-0.0192480400224477,0.0388028498374404,0.0486421339379755,-0.152827655263549,1
-0.00588313993205634,0.0118600436766549,0.0148674088487553,-0.04671158623709,1
-0.00256350458183057,0.00516786557126624,0.00647828729962082,-0.0203539889797419,1
0.000215541856359455,-0.000434518957579321,-0.000544700438800507,0.00171138237868128,1
-0.234122182033401,-0.154839393901286,0.326979010467124,0.0869305227940096,2
-0.0769906611492872,-0.0509186579625942,0.107526463230264,0.0285869470625776,2
-0.117228862583074,-0.0775306546028637,0.1637238178488,0.0435275556651009,2
-0.102838811046693,-0.0680136287544391,0.143626427797713,0.0381844707330126,2
0.0378006377980303,0.024999885935174,-0.0527930119003537,-0.0140355312648717,2
0.022159012519767,0.0146551174186573,-0.0309476527329151,-0.00822773188858944,2
0.0915968454508876,0.0605786256975081,-0.127925707967169,-0.0340102829734937,2
0.0381030215902568,0.0251998709289378,-0.0532153262334287,-0.014147807602442,2
0.0110530828888127,0.00731008330940747,-0.0154369230382427,-0.00410405483865224,2
-0.303793508160099,-0.200917325586622,0.424283166258693,0.112799770856467,2
-0.0241209248582135,-0.0159526506755836,0.0336876927815635,0.00895619795607566,2
0.0571899727701059,0.0378232452988626,-0.0798724859925626,-0.0212348705633165,2
-0.0380676577506449,-0.0251764826474689,0.0531659364952068,0.0141346768643002,2
-0.0989792230239227,-0.0654610458895261,0.138236061701107,0.0367513899301816,2
0.207673704167769,0.137347389313093,-0.290040617676849,-0.0771100948960791,2
0.133901213659383,0.0885571054634525,-0.187008706148338,-0.0497180677416628,2
0.0881278518020974,0.0582843669076706,-0.123080852598291,-0.03272223145766,2
-0.046388202777871,-0.0306793706598497,0.0647865508082982,0.0172241292300084,2
0.028498447695615,0.0188477756784574,-0.0398014154251811,-0.0105815900718203,2
0.010787838782691,0.0071346610735858,-0.0150664786207227,-0.00400556861828256,2
0.276100008813776,0.182601911743527,-0.385605955351182,-0.102517061395695,2
-0.00183901151402404,-0.00121625138522047,0.0025683946726903,0.000682832489214974,2
0.0150031166104733,0.00992248347601931,-0.0209536071320041,-0.00557071849903511,2
0.0263742903475497,0.017442939821091,-0.036834781244197,-0.00979288176934212,2
