SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.0454027320464,3.3023299504407,1.853018383431,0.414301666127159,0
4.70957369997534,3.08252227011585,1.72967889931709,0.386725170273382,0
4.64217216708332,3.03840644575139,1.7049244275428,0.381190514496684,0
4.58357546110869,3.00005357930763,1.68340369289662,0.37637886432639,0
5.02339820500871,3.28792749090654,1.8449368099105,0.412494771276892,0
4.96341354725515,3.24866617870081,1.82290632405153,0.407569149880701,0
4.34941965507629,2.84679331993944,1.59740559993781,0.357151233604982,0
4.76942460849062,3.12169604042674,1.75166026327034,0.391639808892735,0
5.3432516334016,3.49727877809399,1.96240895520643,0.438759435435011,0
4.85941983542619,3.18059994742674,1.78471269115156,0.399029738783976,0
4.25200755300226,2.7830349007807,1.56162918614129,0.349152269333234,0
5.65291228309817,3.69995866159877,2.07613761216147,0.46418712276083,0
5.83661117453854,3.82019373167815,2.14360446088156,0.479271499733565,0
5.05063287063285,3.30575319417688,1.85493924950716,0.414731137320147,0
5.62803458387477,3.68367564602865,2.06700081249519,0.462144298275839,0
5.19909105430477,3.40292242572581,1.90946329012884,0.426921734604844,0
5.26497088617957,3.44604226243345,1.93365888878462,0.432331436378807,0
5.16263262460611,3.37905956071105,1.89607325090888,0.423927962061655,0
4.92959727187608,3.22653266331514,1.81048666535142,0.404792337012468,0
4.82005175293139,3.15483264899321,1.77025402760029,0.395797041012154,0
5.2286462057192,3.42226693931355,1.92031797147037,0.429348646612456,0
5.37738957730996,3.51962283279134,1.97494675268153,0.441562662013844,0
4.76942460849062,3.12169604042674,1.75166026327034,0.391639808892735,0
4.76942460849062,3.12169604042674,1.75166026327034,0.391639808892735,0
4.96354729649343,3.24875372059565,1.82295544595724,0.407580132657539,0
4.14481900045832,2.71287757415899,1.52226218832053,0.340350514891185,0
4.45109288111495,2.9133407408961,1.63474699109292,0.36550009873735,0
5.29789110815772,3.46758929064651,1.94574945513816,0.435034670102489,0
4.65111074323899,3.04425694556693,1.70820728657662,0.381924502879926,0
5.21725339453495,3.41481008728576,1.91613374878597,0.42841312948802,0
4.60187155057716,3.01202878276243,1.69012327345946,0.377881241986403,0
5.27955853807881,3.45559020980889,1.9390164763898,0.433529296848567,0
6.27956275327471,4.11011553628743,2.30628670092447,0.51564432997731,0
6.86557846683498,4.49367604574432,2.52151191640814,0.563764826872955,0
6.71171991472788,4.39297215118156,2.46500448961907,0.551130780024523,0
