SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.08424657951351,3.51849453153927,1.41173677732257,0.191935444450237,0
4.73302796563294,3.21304439501972,1.46322908308193,0.252458438819898,0
4.67619942469042,3.22776688160419,1.31836120408664,0.186397433957366,0
4.60249128872667,3.10531946360592,1.46851234365013,0.268092960854452,0
5.06459756992705,3.51720043990165,1.37689558569327,0.176644109981361,0
4.99300792178017,3.41335778340071,1.48670242114937,0.238152635422544,0
4.36742240795121,2.94697797690792,1.39288714409368,0.254092335024728,0
4.79284233265009,3.25201481323883,1.48562557303413,0.257582263588473,0
5.38352455483367,3.7213961031955,1.50489249864862,0.208212309990636,0
4.88212025446037,3.30692694362453,1.52682687334687,0.269078491925975,0
4.2929055933453,3.01063098960763,1.09701112932954,0.115026576383512,0
5.7214496225784,4.08136643256942,1.29752608893781,0.0718369767843895,0
5.89262491259677,4.13190812179812,1.507266046789,0.15861419861125,0
5.08652281922419,3.50547943678107,1.44721511324735,0.209274860848239,0
5.65804920667586,3.85070591691321,1.72602272149584,0.290322022612017,0
5.23773359586849,3.61796674688321,1.47046859940491,0.205707912498413,0
5.28490534349815,3.55697678351424,1.70719549970111,0.3182142661148,0
5.19544975062093,3.56168565880439,1.5232576051894,0.236062423654617,0
4.93471181976915,3.2549949340454,1.75238336055693,0.375513499700312,0
4.83229810371682,3.22298314025854,1.63113059632489,0.325691350380131,0
5.25439677938031,3.56556793371725,1.6277811800773,0.281936427061245,0
5.43107046586655,3.81835500131969,1.36511043974582,0.134260035138478,0
4.79284233265009,3.25201481323883,1.48562557303413,0.257582263588473,0
4.79284233265009,3.25201481323883,1.48562557303413,0.257582263588473,0
5.0047832029099,3.47823002168254,1.35449909574108,0.171520285212786,0
4.14901671068757,2.73623767704397,1.47457452520961,0.316320223757837,0
4.48357214105633,3.09408662672948,1.26576963877787,0.179568714825344,0
5.31013192265753,3.53570897268617,1.80668891827643,0.364960672595532,0
4.67109511079891,3.15546921530328,1.48117689723712,0.267521615507226,0
5.25298787792741,3.6136711717817,1.51017575921682,0.22384683202519,0
4.62952085191532,3.16589612678624,1.37601617805374,0.219599530171471,0
5.31931546028898,3.67683601823727,1.48736197687903,0.205936070279961,0
6.05231424264204,2.84548594088553,4.88792045496085,1.81655543910165,0
6.59655481704939,2.99656933892929,5.57772791970328,2.1038226853333,0
6.46750562038477,3.03392859403494,5.23937631603544,1.94916453449633,0
6.9348426830662,3.04070558824981,4.86800131860774,1.47999519874295,1
6.90167845699851,3.09831713204027,4.89587089413348,1.50917419434121,1
5.5411509712678,2.43394770405209,3.89275199640797,1.18473771976903,1
6.5077736650701,2.86765684700063,4.57828639584203,1.39599166027818,1
5.77735831796924,2.88395128559969,4.30414978609587,1.40923021308795,1
6.27497465624535,3.2578909835123,4.76387056232866,1.59369319720354,1
4.83289880951774,2.23277766551201,3.47312239836145,1.0885476002935,1
6.59915382359698,2.85311627710753,4.60372009064662,1.38805318582904,1
5.18180547352304,2.70616095674049,3.9451743407609,1.32400905944424,1
5.02969862681083,2.05494647103102,3.42403138590257,0.997826997845325,1
5.83822033323513,2.92449940469595,4.3566995557077,1.42918470829127,1
6.02857335312909,2.21503348019916,3.92820840191694,1.07136340583575,1
6.16641487467293,2.98965033233879,4.53125232488491,1.45965352512212,1
5.44584593650323,2.62911726466851,3.99383198514446,1.28346900272,1
5.64382616241851,3.07600310247535,4.38806779204683,1.5066591673561,1
5.80345754499303,2.57543745677116,4.09565094940398,1.25402222591105,1
6.29661802476017,2.51833578314085,4.24806145201022,1.22191868370664,1
5.59321409823482,2.44212698290132,3.91891381346611,1.18848778625997,1
5.93866759513135,3.35103411734776,4.69836021453328,1.64282289271833,1
6.01128417983947,2.64549578830865,4.22660302631206,1.28778931533526,1
6.34322588029298,2.77186590770121,4.44602002488123,1.34899473020764,1
6.74550024153276,3.1633589345265,4.8808932781086,1.54293748847863,1
6.01813451938962,2.96063002411604,4.45268268866932,1.44609620466169,1
5.49193397520006,2.36055666599657,3.82147443599738,1.1481992080094,1
5.73755841184515,2.56219664281346,4.06048929807324,1.247824421612,1
5.46369731677027,3.10410443382458,4.33753506027633,1.52202556873347,1
6.3627318174018,2.46734464632923,4.23777270214984,1.19583859025791,1
5.51304963991858,2.55228853537379,3.965653130245,1.24439803964837,1
5.68114108965294,2.86311025622618,4.25174196693842,1.39942295911846,1
5.67629285442823,2.73814901792563,4.16126000743602,1.33666373708959,1
5.02020988433874,3.39636766981497,1.70511314963218,0.606433150066556,2
4.68347354471029,3.299155709468,1.29763677769035,0.46158491698726,2
4.93068154103891,2.70452000646365,3.09143897865885,1.09913470857233,2
6.65998809153513,2.86520962831551,5.94379575144109,2.11302707392539,2
5.88138370960971,2.6017058487629,5.08854372049527,1.80899908229323,2
6.36794058474108,2.81791836506789,5.5073158493761,1.95787458202905,2
7.42848183641453,3.20715160541828,6.60422920784358,2.34781443240586,2
