SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.0968805535256,3.50202207411536,1.40821916779406,0.185109977410214,0
4.8928959357782,3.00460496581513,1.41871790278753,0.166090241454732,0
4.69502012382998,3.20322803381424,1.3131210579091,0.176229606991406,0
4.61306829556536,3.09152892591318,1.46556744444396,0.262378764237414,0
5.00217232998907,3.59859186164054,1.39427630997017,0.210369160963325,0
5.00646936038583,3.39580645916305,1.4829544250983,0.230880133086673,0
4.40686781466039,2.89554817485481,1.38190457136054,0.232782070881686,0
4.91876163672254,3.08783841290765,1.45056653749985,0.189554732518101,0
5.3998704252063,3.70008399241293,1.50034140575263,0.199381501935931,0
4.82134994370953,3.38616063173592,1.54374682457863,0.301909472316243,0
4.30210666532843,2.99863442650314,1.09444932427522,0.110055724496871,0
5.76789339540132,4.02081200450905,1.28459499871508,0.0467458660765439,0
5.67415643054778,4.41675220692729,1.56809305287591,0.276641148966164,0
5.08155538469559,3.51195608883846,1.44859816936361,0.211958502639494,0
5.69391332569294,3.80394547772047,1.71603726746012,0.270946538537377,0
5.0962582512883,3.80242546018282,1.50985881974799,0.282139548378345,0
5.41054565323902,3.39316414222231,1.67221414306014,0.250337460905727,0
5.0788519152191,3.71370852014155,1.55572131426629,0.299054058884524,0
4.84672803833497,3.36971015288966,1.77688021227051,0.423046477024889,0
5.00660405630421,2.99571914715682,1.58259952612393,0.231523075763819,0
5.3629765858287,3.42399915756602,1.59754988773798,0.22327650822519,0
5.22994148144162,4.08059146226892,1.42110970263778,0.242919373259075,0
4.91876163672254,3.08783841290765,1.45056653749985,0.189554732518101,0
4.91876163672254,3.08783841290765,1.45056653749985,0.189554732518101,0
4.97630662904472,3.51535841454802,1.36242767525784,0.186904669899956,0
4.46738566829581,2.32114112117963,1.38593276626712,0.144322337372803,0
4.40465195150281,3.19698453209667,1.28774296328366,0.222205113481439,0
5.11477054195888,3.79042550311092,1.86108233824004,0.47050407988582,0
4.78078137617246,3.01245781329904,1.45063753948193,0.208263935514023,0
5.12004278499346,3.78700795251097,1.54719094740906,0.295670024718613,0
4.60669009792941,3.1956633736263,1.38237282226458,0.231933777390966,0
5.30308103443057,3.69800282517373,1.49188204087748,0.214706670765942,0
6.33439214628236,2.47770647153597,4.80938301925942,1.66416368713393,0
6.27441168609101,3.41658674628195,5.66742050146098,2.2778595576922,0
6.48712901450515,3.00834317460545,5.23391267980558,1.93856305394446,0
7.00026828645251,3.19982337785192,4.6993368284227,1.4012870661505,1
6.9018654511842,3.09877190968014,4.89538883088357,1.50894923710124,1
5.48904119374724,2.30721455698775,4.02708884015499,1.24742668351055,1
6.48422490561134,2.81038528420242,4.63899412038757,1.42432122524869,1
5.73371349270569,2.77780525462614,4.41666433424342,1.46173569283927,1
6.29393159217424,3.30399504043361,4.71500036826966,1.57088767536789,1
4.90130386969063,2.3991416179855,3.29677699223639,1.00625512964877,1
6.614504962962,2.89045088675892,4.56414549047869,1.36958549963205,1
5.18368780846073,2.71073887362737,3.94032175941368,1.32174457795395,1
5.00559214351382,1.99631850065293,3.48617689935603,1.02682751424065,1
5.87581196290811,3.0159238121376,4.25978989456816,1.38396132754235,1
6.01762183850734,2.18839894097879,3.95644095209345,1.08453826736278,1
