SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.60520449091166,3.0556296914596,1.52015329999224,0.401621255529356,0
5.00787831736546,3.53283428135075,1.43050713239688,0.505204921220259,0
5.40363029015399,3.86905036497178,1.71405753757168,0.540636936677665,0
4.60461992501709,3.36061334299139,1.41788969111321,0.47897525391217,0
4.40450119977368,2.86162552185212,1.41742995249752,0.374375854461633,0
4.90745305345023,3.03645982157178,1.52886038703693,0.388730256170978,0
4.80644415430304,3.34506107906395,1.62495363659384,0.449645643245113,0
4.80722321986865,2.9384192422146,1.42797040467429,0.379826535121687,0
4.30826866527815,2.92950641362688,1.1320186728567,0.420326945177126,0
5.70661065527962,4.34364159350264,1.52559837672058,0.656095867967312,0
5.70534248043915,3.75445327708708,1.72068763550949,0.506966950671252,0
5.10620721657085,3.74708106535285,1.52403614489726,0.540466708387153,0
5.10323353768784,3.672432834004,1.51252119682123,0.525266801208687,0
5.00417283589539,2.96442495158323,1.61615843221664,0.361655083393767,0
5.00144371164981,3.38769179686684,1.60559047070593,0.455929188925044,0
4.70543432449324,3.15367027081678,1.62104328235487,0.410524976578646,0
4.80483503754282,3.0587794250733,1.61872266927316,0.387308683301008,0
5.51078197740085,4.10807945059909,1.44175094716415,0.617692307960452,0
4.90745305345023,3.03645982157178,1.52886038703693,0.388730256170978,0
5.00622007630147,3.14697143114943,1.22408594150819,0.440964892566401,0
5.50727099560182,3.43801193551401,1.32815540618535,0.481677360393349,0
4.90745305345023,3.03645982157178,1.52886038703693,0.388730256170978,0
5.10649903418682,3.34459320671728,1.52516614743883,0.451771682325445,0
4.49902636890144,2.30830058366537,1.29622981768165,0.262281666382531,0
4.99710547064401,3.52467698815979,1.58879154187454,0.487866334512217,0
5.10279541404198,3.77616800842846,1.91082465485036,0.508293951980157,0
4.80234860660944,2.97997721551067,1.40909448673601,0.390984694060824,0
4.60598448713988,3.14897992034959,1.42317367186857,0.431838201146532,0
5.30798232155302,3.63194760521475,1.53090986680988,0.509234029010343,0
5.00626920060524,3.2465526273601,1.4242761650762,0.442867961276154,0
6.36561469318954,3.49314810964905,4.36685010787037,0.167917986874693,0
5.77130398761405,2.84464466266873,3.88888070783254,0.0883204632011021,0
6.66440232889547,3.40348398662617,4.56215548130014,0.120951162399566,0
7.13898581473399,4.12016965185447,5.86373535849694,0.136318931619436,0
4.33185493394501,3.16138376568755,1.53394197939202,-0.16157571357103,1
6.90499379106795,3.1028298660072,4.88285631763619,1.52649690833616,1
5.50074841450134,2.30042410920438,3.99743069337245,1.30397106530283,1
6.49384746172964,2.79651349872824,4.62112166095917,1.46735481313373,1
6.28728817923767,3.2927965049047,4.74363967463787,1.53255145340651,1
4.89425358575241,2.39674363982769,3.31972743738192,0.969509695237962,1
5.18134538285266,2.68942885951289,3.96404129180428,1.30101915080687,1
6.02858313940166,2.21619740463131,3.90187409601354,1.15166129587309,1
6.68109887263526,3.08928916786878,4.46488756126348,1.29971117485326,1
5.60459310885909,3.00260280865796,4.48423185946886,1.52437090033628,1
5.83488371950217,2.71976779778743,3.9802442075218,1.18509198833019,1
6.20103860746444,2.20058855485111,4.49643446106799,1.50551082061868,1
5.88095694077032,3.18920873836052,4.8653748132884,1.69895808855786,1
6.07933930387838,2.78829206091242,4.07092815996992,1.19037495484968,1
6.15044210474557,2.82858437519888,4.52683227837277,1.46764432222707,1
6.39565615504614,2.89753844343742,4.3149124176629,1.2769516866039,1
6.81607718721545,2.80911057050111,4.7448070239274,1.4853050818815,1
5.68875829133133,2.59362958345845,3.53859278051877,0.940351824879701,1
5.50845386870013,2.40479061204971,3.77097787276875,1.14485597835096,1
5.51299331153908,2.40736300941411,3.65539396765927,1.06894212836485,1
5.40944042660158,3.00534967161616,4.4675910199618,1.55009062552123,1
5.97654488486523,3.38670852822802,4.58052139911445,1.47554784986341,1
6.31464082254552,2.30829661583259,4.34973806315686,1.37768377324476,1
5.59703115502992,2.99831762415625,4.11019204337182,1.28424739602319,1
6.11365509684888,3.00773802785737,4.55312205900512,1.47245354172866,1
4.99320335836027,2.29614850023205,3.3233328675202,0.963937219625143,1
5.60947186922076,2.70536748942191,4.16748307746509,1.3502574591326,1
6.20050347278863,2.90028530639562,4.29827157815583,1.30267141178885,1
5.69735435911688,2.79850077644408,4.10908248389484,1.28596230739002,1
6.15656230675719,3.37538486294953,5.54912158026594,2.06952087892209,1
6.7543858876894,2.53081922586457,5.61329327340026,2.08856991838001,1
4.70457120569301,3.19975503526828,1.23857834640555,0.355643882378687,2
5.10730313459815,3.79960863489248,1.50187039622248,0.448662672110085,2
5.79864186097131,2.70007278083402,5.11824882767384,1.85375705110822,2
7.10062240317744,2.99996664625536,5.89163699143549,2.12119205597983,2
6.30582671562578,2.89968775418874,5.52170850913421,1.9983924378856,2
6.49752847313291,3.00013244578271,5.83320902126806,2.11584757658455,2
7.60726412655749,2.99961072528063,6.50239453329293,2.34733449672292,2
4.89837117662083,2.50008728644233,4.52188591633821,1.64454058481092,2
7.31209554517326,2.89935181609025,6.13747649185781,2.21183830627675,2
6.49560047801157,3.20023576443415,5.15911480114935,1.85020173475499,2
6.40019856471869,2.69998935918523,5.29733195699646,1.90676088231304,2
6.79683778678406,3.00016945873017,5.54248952634935,1.99233056333669,2
5.78594928519462,2.80075295880647,5.28879442219159,1.92159059351676,2
6.39006128971338,3.20053260204473,5.43354289030007,1.96159924564043,2
6.50467946649477,2.99974923371831,5.43712368478892,1.95933002835995,2
7.70568429409582,3.79969538636594,6.62362217622024,2.3935431614917,2
7.7051011970689,2.59972663374712,6.83145704211871,2.47368943117037,2
6.29880410526266,2.70006408638184,4.9160688092432,1.75928126793316,2
6.69892853162279,3.30005741854145,5.71439693680892,2.06351783112034,2
6.09896525252144,3.00005545071815,4.91390353124632,1.76476813216005,2
6.39813019687286,2.80010020022116,5.62512387489831,2.03633552337441,2
7.21224230858964,2.99934395123723,5.63550448439923,2.01683541851603,2
7.40747347901464,2.79959950636555,5.99958153931153,2.15446268814647,2
6.30843022159554,2.79954823582438,4.98672613193556,1.78703858600112,2
6.11612114131462,2.59913608983661,5.38338599838386,1.9489048603564,2
6.2906108116797,3.40050315390564,5.72615916046497,2.08030978680492,2
6.69030050688789,3.10051978271983,5.73032861480831,2.06974429363725,2
6.88768022295909,3.10066020019232,5.26553643143314,1.88052687683263,2
6.68877127374123,3.30060173225627,5.85087637286322,2.1176758023042,2
6.6888274720901,3.00059872066275,5.35012125577843,1.91958928635828,2
6.29725888581501,2.50014689260253,5.03683136949867,1.8066684628853,2
5.90111858640093,2.99994005646737,5.08496995518308,1.83808647912798,2
