SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.59911780527165,2.98207638515331,1.67479289940828,0.370134480903712,0
5.04014414263854,3.26803866782956,1.83539495605216,0.405628038876732,0
5.50173950918387,3.56733794659411,2.00348733268225,0.442776981047332,0
4.7056595204646,3.05115822788115,1.71359062446142,0.378708899763418,0
4.36436735482591,2.82986376431634,1.58930729017062,0.351241893282222,0
4.78632525055229,3.10346203460468,1.74296547366002,0.385200833520475,0
4.87544551042684,3.16124777388407,1.77541908427644,0.39237318320216,0
4.65727472229041,3.01978543637095,1.69597104613087,0.374814917718577,0
4.26660956668425,2.76647743593225,1.55370827827885,0.343374400058493,0
5.85529257299832,3.79658239893042,2.13223553742747,0.471230737895413,0
5.64736969975506,3.66176482815168,2.0565193313035,0.454497218987137,0
5.2159324827525,3.38202014863404,1.89940920319412,0.419775388166725,0
5.17951578518569,3.3584074954172,1.88614787154593,0.416844592300903,0
4.83738182653791,3.13656721172778,1.7615579939105,0.389309838779592,0
5.01401195966095,3.25109451265687,1.82587878439708,0.4035249351097,0
4.72816833353353,3.06575298338704,1.72178732693744,0.38052039670561,0
4.75071374629851,3.08037147020269,1.72999735738496,0.382334839171284,0
5.61022100826731,3.63767754873954,2.0429914402252,0.45150751265165,0
4.78632525055229,3.10346203460468,1.74296547366002,0.385200833520475,0
4.82713391164474,3.12992244499339,1.7578261618889,0.388485092204286,0
5.2958296192232,3.43382559785248,1.9285041649911,0.426205465930634,0
4.78632525055229,3.10346203460468,1.74296547366002,0.385200833520475,0
5.04446290677209,3.2708389623819,1.83696765668984,0.405975610647754,0
4.16083644510829,2.69789395070948,1.51519044062733,0.334861837191934,0
5.06591032865566,3.28474550990458,1.84477784799219,0.407701687408932,0
5.31449546420719,3.44592856583297,1.93530143045901,0.427707682907085,0
4.66759583657567,3.02647766572487,1.69972953409548,0.37564555534085,0
4.61734445390308,2.99389457741661,1.68143022921813,0.371601351598364,0
5.29744000584927,3.43486977548217,1.92909059573735,0.426335068963897,0
4.91541237851021,3.18716236414817,1.78997322916068,0.395589694845856,0
6.56250849971537,4.25514249753234,2.38977193083242,0.528147088162025,0
5.79607426479421,3.75818513972958,2.11067087953122,0.466464880899534,0
6.76000045958523,4.38319664502786,2.46168966507727,0.544041132877578,0
7.66701412702309,4.97130596364054,2.79198345493192,0.617037095839187,0
3.854275251359,1.81749741065178,2.76209003242904,0.866579391853692,1
6.83500909349947,3.22307321586244,4.89817391273758,1.53675532682072,1
5.45397647332364,2.57184229759572,3.90848423416519,1.22624963377244,1
6.41157408082117,3.02340090682048,4.59472759621211,1.44155194049097,1
6.48430029973286,3.05769521792655,4.64684540079325,1.45790340437101,1
4.825958779151,2.27569828644867,3.45842779031062,1.08504871894478,1
5.36410217753171,2.5294617489236,3.84407759987229,1.20604266683016,1
5.66970540479013,2.67357005411876,4.06308210080693,1.2747532392608,1
6.50989992878978,3.06976681543588,4.66519086800581,1.46365911965678,1
5.92046540759766,2.79181683881247,4.2427842910027,1.33113308671917,1
5.72984616013437,2.70192964443973,4.10618078215319,1.28827503928623,1
6.04515642376964,2.85061533768568,4.33214163847824,1.35916810184317,1
6.2992847988215,2.97045049047272,4.51425770593883,1.4163052802602,1
5.9218127564954,2.7924521860498,4.24374984190863,1.33143601910263,1
6.19002705184174,2.91892960540896,4.43596030520387,1.39174021789221,1
6.23647996724765,2.94083464538702,4.46924986711949,1.40218450029474,1
6.64714578696335,3.13448559538425,4.76354539437746,1.4945169138085,1
5.40678864033714,2.54959070457911,3.87466800811907,1.21564011552438,1
5.37497283341114,2.53458784595208,3.851867840136,1.20848678037854,1
5.32227311857029,2.50973710514638,3.81410163311109,1.19663799328905,1
5.80851296282244,2.73902525927404,4.16255578845591,1.30596215958426,1
6.26253891979244,2.95312283854545,4.48792449941362,1.40804348798397,1
6.06224325751815,2.85867269583187,4.34438657951246,1.36300983525162,1
5.73483747536915,2.70428331715985,4.10975770937286,1.28939726607042,1
6.22787530724168,2.93677708689405,4.46308350792484,1.40024986393672,1
4.8555392117694,2.28964704625012,3.47962602156341,1.09169946172715,1
5.69576435733491,2.68585824727719,4.08175673310106,1.28061222695003,1
6.12452752247243,2.8880430658486,4.38902136457269,1.37701357315983,1
5.73802211821834,2.70578504699355,4.11203992060505,1.29011328806769,1
6.82361787100045,3.21770164376499,4.89001061871477,1.53419417121509,1
6.96346656227192,3.2836477990582,4.99023041388196,1.56563717565304,1
3.71177449465173,1.71519468439484,3.03071495434866,1.08969526448491,2
4.18075558140321,1.93190878387391,3.41364446554941,1.22737778536608,2
5.98534687133739,2.76580248955571,4.88711808760575,1.75716605397061,2
7.07898945166815,3.27116992044733,5.78009230457308,2.07823543535212,2
6.47930066688127,2.99405636803736,5.29043815919664,1.90218001229542,2
6.74727231983268,3.1178848913954,5.50924070151475,1.98085058930868,2
7.62391998610392,3.52297992597849,6.22503558498394,2.23821504179198,2
5.20166545431695,2.40366675025655,4.24723142600191,1.52709444530406,2
7.27850101404607,3.36336333676585,5.9429962408266,2.13680763715114,2
6.47375117603852,2.99149197270346,5.28590692355438,1.90055080397461,2
6.37351656709985,2.94517400034503,5.20406398598061,1.87112412979078,2
6.76033572305545,3.12392143262389,5.51990715001775,1.98468571686032,2
6.08349428239271,2.81115597694342,4.96725679938487,1.78597997281254,2
6.55073194502987,3.0270644477999,5.34876278080421,1.92315066276106,2
6.56298502436853,3.0327265419221,5.35876758870458,1.92674789706232,2
7.91922165369245,3.65943752901191,6.46615346035439,2.3249091093409,2
7.73520446618967,3.57440399524071,6.31590089441175,2.27088571484467,2
6.14164115989559,2.83802539353939,5.01473452505236,1.80305061574916,2
6.86302585891569,3.17137409318316,5.60375505911465,2.01483327968167,2
6.11043141272238,2.82360350650667,4.9892513369935,1.7938881211662,2
6.55144404783713,3.02739350737814,5.34934422254591,1.92335972046595,2
7.01367243555428,3.2409872143049,5.72676006205808,2.05905979759392,2
7.23773926714793,3.34452751263185,5.90971371354281,2.1248408857682,2
6.20339766197318,2.8665628017906,5.06515955885884,1.82118096498295,2
6.24737614913858,2.88688506746771,5.10106859883792,1.83409208048105,2
6.68637525217764,3.08974462401448,5.45951740774137,1.96297255109802,2
6.81929292444245,3.15116529632614,5.56804651628787,2.00199425304733,2
6.69845644463178,3.09532728996263,5.46938186763512,1.96651932319465,2
6.92274427364838,3.19896971022767,5.65251596655693,2.03236529134631,2
6.61477208714453,3.05665711607789,5.40105243812718,1.94195143842775,2
6.15109493854365,2.84239394311264,5.02245366541637,1.80582603700364,2
6.09176940811842,2.81497987618026,4.97401355341779,1.788409367521,2
