SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.58113699415154,2.6341215103239,2.32645345244716,0.628367939036922,0
4.49665831791844,2.58554686640615,2.28355237609175,0.616780489950608,0
4.46185973045203,2.56553792367181,2.26588049811585,0.612007369933551,0
4.54611832560108,2.61398602251608,2.30866980999042,0.623564631776527,0
4.8180401660402,2.77033916583879,2.44676074795909,0.660862570404862,0
4.23428795522479,2.43468575552361,2.15031199561684,0.580792672017931,0
4.63997149799663,2.66795093571009,2.3563315667162,0.636437926023251,0
5.17422060162838,2.97514040800577,2.62764099780233,0.709717770876173,0
4.7252047804278,2.71695947287763,2.39961585715077,0.648128880056497,0
4.1045276259987,2.36007448001766,2.08441539258923,0.562994201736722,0
5.4356162770399,3.12544108056504,2.76038639971724,0.745571896618581,0
5.19964469293234,2.98975908146385,2.64055219540785,0.713205045732821,0
5.00464252504611,2.87763420817482,2.54152362077829,0.686457731583771,0
4.93327295713208,2.83659720922349,2.50527978482986,0.676668382704366,0
4.81998954060445,2.77146004248533,2.4477507050791,0.661129954785401,0
4.70654198710495,2.70622849814423,2.39013827112493,0.645569013151857,0
4.97824374646002,2.86245509639347,2.52811744461276,0.682836764536854,0
4.91087555165261,2.82371885879996,2.49390563876741,0.673596260753227,0
5.08396815930744,2.92324588924758,2.58180781134723,0.69733836784879,0
5.18434970398889,2.98096457053184,2.63278489225188,0.711107120983515,0
4.88025531887585,2.80611244058732,2.47835566801798,0.669396261367195,0
4.05880223047268,2.33378269959788,2.06119451872716,0.556722314957302,0
4.31001285941151,2.47822704216055,2.1887676159151,0.591179417063609,0
4.52745553227823,2.60325504778269,2.29919222396457,0.621004764871887,0
5.05494333792886,2.90655682135369,2.56706804347103,0.693357201772802,0
4.75067197123279,2.73160292824527,2.41254894211375,0.651622066621234,0
5.55273992143294,3.19278635128213,2.81986567466781,0.761637066277052,0
6.43698220692185,3.70121943842139,3.26891326274511,0.882923441963111,0
6.44666756674934,3.70678845211589,3.2738318100048,0.884251926485927,0
6.96643223174789,4.0056494741999,3.53778556229155,0.955545025065234,0
5.86905492658496,3.37466525168893,2.9805009354636,0.805024157326191,0
6.48871429423092,3.73096502431605,3.29518453410768,0.890019231747607,0
6.32011090493078,3.63401926280838,3.20956213564364,0.866892884645474,0
8.09699628800296,4.65571584488088,4.11192352307401,1.11061792659277,0
6.93194450794652,3.98581927588379,3.52027155120496,0.950814544410583,0
6.98206833924624,4.01464012589875,3.54572609677432,0.957689739064366,0
6.66055260904247,3.82977084521178,3.38244973514105,0.913589294782954,0
3.91410831222264,1.96338076088697,2.61603424268808,0.810155138675329,1
4.41463858597576,2.21445493445022,2.95056876017991,0.913756557184206,1
4.49856949904489,2.2565560534839,3.00666484263202,0.931128856337076,1
4.46994594926784,2.24219801265885,2.9875340009713,0.925204258934753,1
4.75721589696404,2.38629731791478,3.17953380274523,0.9846643468394,1
4.27793754694951,2.14588345696216,2.85920322540741,0.88546172209149,1
5.05663866649651,2.53649267741358,3.37965606704012,1.04663986617177,1
5.51138397054074,2.76460036116778,3.68358973268919,1.14076455958136,1
6.48384756472275,3.25240400868507,4.33354570202287,1.34204830421894,1
6.5633015041949,3.29225940452303,4.38664955347392,1.35849394450701,1
4.89123331483153,2.45352264712785,3.26910571192393,1.01240371711137,1
6.54631429365513,3.28373834182,4.37529597791725,1.35497787524863,1
4.91020077087029,2.46303703336831,3.28178280477268,1.01632966416026,1
5.58812892151673,2.80309688405933,3.73488300402756,1.15664948443294,1
6.59648156131518,3.30890306397202,4.40882578332682,1.36536166293309,1
5.80164201720879,2.91019854575074,3.87758666091119,1.20084313413579,1
6.36692225847867,3.19375236227468,4.25539748011083,1.31784671598005,1
6.00002662014914,3.00971150798864,4.01017903524416,1.24190543816154,1
6.25683941200535,3.13853300562212,4.18182248602917,1.29506140279087,1
5.48508539770049,2.75140856680887,3.66601281309576,1.13532119362753,1
5.43964638854486,2.72861561647294,3.63564318752006,1.12591607659263,1
5.38937299068574,2.70339765767686,3.60204244890864,1.11551032172707,1
5.74864571806937,2.88361473512812,3.8421660434358,1.18987378411947,1
5.87131981995943,2.94515007147992,3.92415653159712,1.21526527717505,1
6.34304087999017,3.18177307214585,4.23943611703525,1.31290366894155,1
6.12438917339379,3.07209379916154,4.09329801710273,1.26764641248648,1
5.73946708242082,2.87901058133215,3.83603140861162,1.18797395962726,1
6.2998473140251,3.16010647284784,4.21056725633573,1.30396332119618,1
4.91985686460858,2.4678806879529,3.28823655358465,1.0183283145137,1
5.89279791688032,2.9559238362588,3.93851163690613,1.2197108850125,1
6.20142591851419,3.11073669076942,4.14478631203593,1.28359173385922,1
5.80868133986587,2.91372958515284,3.88229146406105,1.20230015651957,1
6.92260082803138,3.47248982319013,4.62679092401181,1.43286291192156,1
7.13056199096377,3.5768065445844,4.76578388996564,1.47590740414178,1
6.88659173943173,3.45442707527054,4.60272388209309,1.42540963116361,1
3.74302063050791,1.82645244496828,2.91071667440558,1.04627524739195,2
4.52587378421723,2.20845516357191,3.51949336923334,1.26510382407485,2
4.33523135005125,2.11542886893728,3.37124248665648,1.21181412047433,2
4.44754839029713,2.17023533489599,3.45858453313064,1.24320976337081,2
6.56322438874224,3.20260517240779,5.10381548807684,1.834598282748,2
6.3979838976598,3.12197406487785,4.97531813255589,1.78840910754621,2
5.47365182438089,2.67093498658835,4.25652199329558,1.53003335595144,2
5.59331520221268,2.72932618732944,4.34957683417243,1.56348249839652,2
6.91055305949339,3.37208842204057,5.37391160916537,1.93168601663718,2
6.54515883682089,3.19378986660704,5.08976702070233,1.82954847360409,2
7.69577530858595,3.755247169553,5.98453060359977,2.15117681939439,2
5.2549004424848,2.56419258900501,4.08641251282824,1.46888644312248,2
7.49575535071417,3.65764499816241,5.82898739824151,2.09526584492637,2
6.43951850699936,3.1422413827122,5.00761704081844,1.800019151399,2
8.00608112058372,3.90666466492873,6.22583632705348,2.23791566543999,2
5.92462940000982,2.89099498009193,4.60721948570774,1.65609375504824,2
7.04694648998202,3.43864325547192,5.47997638186974,1.96981166015194,2
5.90108754445829,2.87950744532369,4.58891243419384,1.64951317129712,2
7.95964770116735,3.88400691313062,6.18972791582985,2.22493627200808,2
7.5745269007759,3.69608253415447,5.89024318250427,2.11728461830863,2
6.75947690025668,3.29836897252291,5.25642898237691,1.88945615431901,2
6.89149986399459,3.36279118354298,5.35909511219309,1.92636013446821,2
6.77865448042262,3.30772690603179,5.27134220564605,1.89481680535817,2
6.99733681924399,3.41443561320701,5.44139799556538,1.95594441878506,2
6.15992359818602,3.00580964609804,4.79019329580117,1.72186483132822,2
