SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.29100884815554,3.70837678916701,1.51320167692135,0.180815677897083,2
5.14391458799898,3.75908608247456,1.83552036347229,0.493700074891707,2
6.98777757223197,3.21138727298715,4.71794614809976,1.37392113988977,2
6.78476487823168,2.8141941105205,4.82236967620191,1.36749298773543,2
5.7924330739098,2.6070498803264,4.01111049120944,1.18385453277237,2
5.74604348789834,2.85710264965939,4.13239450716875,1.39824248526365,2
6.32915729491344,3.27283501420119,5.95718844548438,2.56221260044821,2
6.39137306325059,2.81487043043719,5.4658372496411,1.99496170315575,2
7.64722431921915,2.95600250418444,6.53066069665529,2.20076201210511,2
4.94771610071412,2.45554432596981,4.42993861559996,1.80181132088856,2
7.17392877175412,3.62428978913031,6.13828029358184,2.44437210616173,2
6.38174929024232,2.71700364429753,5.32679745353813,1.86105866070833,2
7.8147104448347,3.69312768505577,6.531571053586,2.44475641834831,2
6.02222619429085,2.17929251482125,4.9673653563754,1.54742378704905,2
6.84673259382418,3.24962766047407,5.77821234686458,2.18634391951764,2
5.59253214615372,2.80695757765885,4.91096502377893,1.98406592213291,2
7.98978765320712,3.71634750989343,6.26816510168317,2.19157893112997,2
7.60020849725739,3.09297277963866,6.24652351572894,2.08707596480795,2
6.29641881321226,3.40333648538114,5.60525824408093,2.39235886101856,2
6.61719086849713,3.17715080867299,5.72158835921688,2.22331106411116,2
6.73314999266261,3.25544919696117,5.3449852843436,1.94399396884791,2
6.63115861131106,3.36413747748748,5.80107957111722,2.3531138837975,2
5.96327531976656,2.94104826363429,5.00709306848519,1.93500985597453,2
