SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.75233323806711,3.18572299306454,1.4653018453617,0.256245758441426,0
4.69073418442999,3.21086745337385,1.30731165655032,0.19492582190744,0
4.62144466325946,3.07972727471307,1.46313612586477,0.265124215091812,0
4.73594447700635,3.22561384905729,1.35380601385412,0.210947393340978,0
5.01062767242922,3.39086419402748,1.47800677977463,0.242243089078653,0
4.38562864190831,2.92231179955521,1.38903784278435,0.251829693313411,0
4.81205039203425,3.22239635418749,1.4907400516414,0.262397165436676,0
5.39981068159897,3.7020011133419,1.49287743368448,0.219361963065494,0
4.90081492653912,3.28278273373773,1.51626143251246,0.266412383181318,0
4.30292614182132,2.99932282448061,1.08643087589456,0.131743570027561,0
5.73065150336267,4.07605696195453,1.27629975456874,0.104266052164047,0
5.45459334137872,3.81121432656317,1.35810911539413,0.15903373431941,0
5.21248943658756,3.54732568017858,1.49601176953728,0.234669513665914,0
5.08045174424095,3.31081343815703,1.76494082558141,0.35675195262564,0
4.95915711394518,3.21986380443951,1.74770976553806,0.358627168069607,0
4.8558581005172,3.18733128212757,1.63904812984745,0.321006765463667,0
5.18344205604984,3.52361266175129,1.49592859494593,0.236805702916522,0
5.12044041831931,3.49894565431724,1.4397521270368,0.218073794975988,0
5.27571692334021,3.54106845436373,1.61727288624156,0.280542026022748,0
5.44148302385751,3.80945891864095,1.33935247472006,0.152187079837863,0
5.07525774327527,3.43441843595599,1.49745417557665,0.245527572842036,0
4.17277034914468,2.7009927610268,1.48791191447037,0.308994538526022,0
4.49684397189182,3.08020472758833,1.24896946914426,0.185072370617293,0
4.69098765098443,3.13016239744714,1.47659271118911,0.265541775623327,0
5.26892210679133,3.59600539499042,1.49071171418755,0.228240419715881,0
4.94762603469869,3.36619718659343,1.4218303118655,0.22351118113812,0
5.34115942503081,2.51106511216443,3.88415821016579,1.22154082287739,0
6.1655177129185,2.82654944579267,4.63443437425341,1.47299456240548,0
6.09813770895026,2.58381062302183,5.0270072319432,1.64183683442817,0
6.66504801861955,3.03457689086561,5.05380889054667,1.61065139902101,0
5.64673824290522,2.65835156658138,4.09879865656979,1.28826471927723,0
6.27833385848521,3.05311043099806,4.35344052266257,1.34731446623262,0
6.06527733423178,2.81293480304075,4.49142635139709,1.42081405632852,0
7.52633918218475,2.81703470032808,6.98244376656986,2.35103162804127,0
6.51387163209001,2.63877092399447,5.62326236857501,1.85956222866636,0
6.61523351078337,2.83268291309428,5.39097921004664,1.7550634031344,0
6.33229767965356,2.77211968636304,5.03363818128709,1.62710343108414,0
4.45405369636298,2.92926970387157,1.27503942036238,0.190861270628885,1
5.07267479489073,3.39159232082943,1.31628652538919,0.159017650058644,1
5.1537246106844,3.4285395482219,1.37953802881996,0.179694442459066,1
5.13185290254802,3.42625963488355,1.34363848249532,0.166025776399241,1
5.35896673573196,3.46274782322474,1.68504050245952,0.294482310865331,1
4.92111491220384,3.29644039054206,1.26182404229551,0.147765262286683,1
5.7354927249727,3.75087036864309,1.69367114287834,0.268023791173564,1
5.35638534878509,2.48732888273854,4.06854042464273,1.31854123631275,1
6.34381817243052,3.00191044826088,4.68131919088464,1.50265592591556,1
6.45163463884464,3.09250255187155,4.66398258132904,1.48657098156787,1
4.87843942585133,2.4306361177367,3.30088029391646,1.02707775123895,1
6.44978809041516,3.11106607689043,4.61502603685581,1.46568923148607,1
4.80220915079565,2.26985469524875,3.54998808558127,1.14019135476275,1
5.61858101952508,2.8575715506106,3.65925293669554,1.12172225268015,1
6.57183267303895,3.2648095512906,4.47004314442553,1.3936328655621,1
5.74175677557763,2.80307198362337,4.02631614600339,1.26952890128556,1
6.16481861052561,2.83221639099213,4.75733703444126,1.5496508086966,1
5.9729355560175,2.96124927446089,4.07746172308429,1.27297771026234,1
6.09076768385427,2.84145324408501,4.59427406747911,1.48553845087896,1
5.52887105860337,2.82973516607167,3.55726784316451,1.08510094524319,1
5.36210555694756,2.58990560233159,3.82822165331501,1.21485203741742,1
5.34290566291906,2.62027392068756,3.71744753944688,1.16880632535199,1
5.71164055270199,2.81741752127735,3.93407114460817,1.23231709907539,1
5.68902041422195,2.61904119920049,4.37691076635406,1.42435476555261,1
6.26352151653024,3.03952373327724,4.43692841497235,1.40410891974686,1
5.95283499456451,2.76520667812832,4.51936567563948,1.46441159301648,1
5.55519045708078,2.54936473178045,4.29369621641451,1.39933123288014,1
6.16602045615072,2.92070840390974,4.54293628618379,1.45745690572506,1
4.90031113398772,2.43291603107505,3.3367798402411,1.04074641729877,1
5.82939584520401,2.84250614292679,4.09597543294917,1.29243030324236,1
6.13443426479229,2.99089772278702,4.31116510407457,1.36042824654896,1
5.72609774132726,2.76599874599155,4.08739401943452,1.29701995166625,1
6.59243186335389,2.88186239740632,5.44679028900326,1.81155235209439,1
6.79661965030745,2.97942906177125,5.5951547169585,1.85892474242091,1
6.56416218890773,2.87764441004143,5.40350183208126,1.79522229996601,1
4.66605383756128,3.50623951153141,1.02739864041235,0.0511467386773675,2
5.57090967108337,4.11026947906769,1.38724621185527,0.138443379246248,2
5.24392505323674,3.76912011039451,1.51718217169928,0.232145130432216,2
5.24731277150472,3.6256909496935,1.82677901349823,0.380978231598699,2
6.7421661324625,3.52825329045233,4.73871029965313,1.64167994653387,2
6.45946701625581,3.23386445694646,4.84987056994039,1.72212373053914,2
5.58535016167662,2.87420982102789,4.02861741587777,1.4096106030433,2
5.69775777491047,2.91939657859565,4.13647661288534,1.45088223567481,2
6.63745736109761,2.87509371091449,5.93112455650522,2.22611238505413,2
6.35952334748889,2.85596009873718,5.46852984541607,2.0296833834338,2
7.41864022339393,3.25090135811405,6.54998534542923,2.44995807875994,2
5.09253529856009,2.26871148741381,4.41769550601706,1.64393343201341,2
7.35152639666293,3.39516914161914,6.12326607436392,2.25076008160358,2
6.27882017145401,2.8497936315321,5.33549914847458,1.97326914260426,2
7.85803245447441,3.63723748435498,6.52790858259279,2.39752796020548,2
5.73626988908955,2.54820788652886,4.99154028920595,1.85916545146388,2
6.90311415516039,3.17688918861852,5.77344581284035,2.12487829888416,2
5.74976096969347,2.60411494462621,4.89767279633381,1.81265940214111,2
7.91824033552536,3.80865149066655,6.27421375865524,2.26957784037881,2
7.39125237189998,3.36254937317642,6.26418880305839,2.31487416027959,2
6.60113795540263,3.01021497148954,5.57949708875529,2.06016247003983,2
6.71801586513457,3.0470753725474,5.71306454814149,2.11339443805793,2
6.74296806744656,3.24278279079179,5.34415525788812,1.93329057494183,2
6.82926148271245,3.10856278614455,5.78433182496664,2.13714760596863,2
6.05752394608215,2.81945707512851,4.99912522805255,1.83226260717457,2
