SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0141552673994342,-0.0217849943083329,0.0100711017395968,-0.0480236995502713,0
0.154745269293557,-0.194862573956283,-0.0474477003042197,-0.123476179784298,0
0.0361950051223336,-0.0436096758157584,-0.018262906951016,-0.0106207962813101,0
-0.152909869740559,0.207486898056716,-0.0074688486768627,0.260537559277211,0
0.066941806276464,-0.0753122300343239,-0.0532205801586574,0.0299114168499962,0
0.1337390751015,-0.16764013639846,-0.0438106336832453,-0.0995688787546669,0
0.0567504220693061,-0.0497319390287754,-0.0964842269236249,0.156269077788138,0
-0.12677029996282,0.133545935067511,0.13381460084604,-0.140821319426196,0
0.0657985537128824,-0.0865605319108765,-0.006695797119736,-0.0868558922059267,0
-0.11112333779184,0.141145918495119,0.0296538741745322,0.0999299618653273,0
0.126935246170778,-0.16456746629726,-0.0217268042070894,-0.145105849988366,0
-0.0594458303563247,0.0736155821570035,0.0227449847403404,0.0359196248206926,0
-0.197208763251835,0.239435169419257,0.0928548506429288,0.0748175432246273,0
-0.00780254404287661,0.00884004455446019,0.00597808588100762,-0.0029125678349628,0
0.182036887606358,-0.230117630981593,-0.0525835982243788,-0.153490623454588,0
0.128765350362179,-0.152735422175224,-0.0737341791029,-0.0154504203667975,0
-0.115384785752756,0.126441972140922,0.104000310727269,-0.0828187295473293,0
-0.129978281986521,0.138744712383864,0.130579877774875,-0.127510696940071,0
0.0448622237408207,-0.082497483767203,0.0808818636404805,-0.276989705619342,0
0.0510777836415713,-0.0673707138205399,-0.00455756179794639,-0.0690557338169546,0
0.122071230464194,-0.143812206247869,-0.0734781905960272,-0.00553028684316602,0
0.203208356335454,-0.257389145771686,-0.0568501386547975,-0.176054680180768,0
0.124788590430068,-0.156920744459721,-0.0390592857679725,-0.0975419534305883,0
-0.0873012010360606,0.119598125018789,-0.00840247543754852,0.159296115382608,0
0.132660184013701,-0.157350457246096,-0.0759820478886259,-0.0158729222872757,0
-0.0562387568201709,0.0911372534521783,-0.0567006281535537,0.233329319023677,0
0.128773210707957,-0.17019020132459,-0.0102507779687187,-0.177256460193925,0
-0.232366445265899,0.298035400636109,0.0514920005639042,0.235762058278675,0
-0.0983886369891724,0.142681394270882,-0.0381978375222412,0.252743746552548,0
0.0703260954637859,-0.102341993620845,0.02859995036677,-0.183961238771969,0
-0.2640713020402,0.332945543366004,0.0794607654467601,0.214554889995085,0
-0.173276917463318,0.223737921769083,0.0329706600615655,0.189640801499238,0
-0.0315635854119865,0.0474036763775335,-0.0181887074669095,0.0962065207209461,0
0.121076102666706,-0.143825764136486,-0.0720089728049738,1.49694996224303e-05,1
-0.050300716568197,0.0740507984865891,-0.0489178020626888,0.205136443460296,1
0.0315754897386519,-0.0462201514357512,0.0292514233594953,-0.12498246405313,1
-0.101798843617449,0.125854598763464,0.033373266905441,0.0706916005563286,1
0.130492249321596,-0.171907884546297,0.0155477188191227,-0.2423984923838,1
-0.0987919201345494,0.118164579396237,0.0542893326932687,0.0116101154461806,1
0.0396930843677565,-0.047141346632028,-0.0236616580036253,0.000146824224495079,1
-0.0719454457745257,0.0910251701042739,0.0121266910939545,0.0797810032500051,1
-0.0279010257359837,0.0330118342375157,0.017319834225013,-0.00189250147071246,1
0.145196504527406,-0.17840598741796,-0.0536730989405531,-0.0850259078792905,1
0.0361549100563291,-0.0493671595613631,0.013886577441783,-0.0920865231444137,1
0.164971172494474,-0.213485778078885,-0.0015371286893495,-0.25129693337046,1
-0.0415775105239824,0.0374183325832833,0.0907299470031016,-0.171757051552744,1
0.335023548073971,-0.405521783534216,-0.157633504875653,-0.108260033905038,1
0.123551775321077,-0.161431615800275,0.00737139421609051,-0.210381348089582,1
-0.283427362534472,0.349975649962689,0.0952745517045304,0.190685384680107,1
0.151801182922448,-0.190752867132689,-0.0327845998681236,-0.149603271092253,1
0.0598529845339629,-0.072372887476608,-0.0285742319729762,-0.0182675122050079,1
-0.265302789821234,0.324005493376327,0.10897452946228,0.126986818081643,1
0.0851404376476463,-0.107336524539237,-0.0164618673574667,-0.088919491302718,1
0.356953670493775,-0.441115744018931,-0.118061275821033,-0.245173062544809,1
