SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0121345483616879,-0.0100383047359355,-0.0227978187879778,0.0389374219198726,0
0.0175430846685784,-0.0145125162191873,-0.0329591224440733,0.0562923702766858,0
0.0363895839410173,-0.0370171855800689,-0.0558791623080439,0.0890960951923627,1
0.0434894162864473,-0.0442394668774904,-0.0667815316407967,0.10647929307458,1
-0.0262173952527029,0.0266695598132796,0.0402589402229633,-0.0641905537286918,1
-0.0103962450572335,0.0105755463773167,0.0159642788411367,-0.0254541200790797,1
-0.030035999985492,0.0305540230234031,0.0461227180006826,-0.0735400085431806,1
-0.0263716509363226,0.0268264759043398,0.040495812356371,-0.0645682326572013,1
0.01197035366786,-0.0121768032275514,-0.0183814504880085,0.0293081605881116,1
0.00117193733642555,-0.00119214943322772,-0.00179960498430335,0.00286936615309749,1
-0.00892537512027411,0.00907930873115885,0.0137056385644411,-0.0218528486786886,1
0.0193427577740012,-0.0196763572595688,-0.0297023759021405,0.0473587219548476,1
-0.0154431396909995,0.0157094834831649,0.0237141955439194,-0.0378109144146422,1
-0.0222167339505934,0.0225999001517889,0.0341155997933932,-0.0543953524210072,1
-0.0615641105846442,0.0626258907020619,0.0945366930626555,-0.150733294064952,1
0.0697510483330935,-0.0709540264251312,-0.107108401054507,0.170778155972471,1
-0.0229747211760207,0.023370960184694,0.0352795507543531,-0.0562512049666349,1
-0.0306974072109269,0.0312268373663097,0.0471383625258219,-0.0751593950471257,1
0.00287841324102838,-0.00292805648154646,-0.00442003736414665,0.00704749415495658,1
0.0127679206157852,-0.012988125604079,-0.0196061793281865,0.031260919949961,1
-0.0434487749916678,0.0441981246529266,0.0667191236311015,-0.106379787109513,1
0.000182587355461316,-0.000185736391837856,-0.000280377717089511,0.000447046067618449,1
0.0372266136846383,-0.0378686513568108,-0.0571644894768367,0.0911454750873725,1
-0.0565740993015704,0.0575498179991812,0.0868741253658714,-0.138515772671788,1
-0.00472607364358875,0.004807582999942,0.00725727000995441,-0.0115712976525867,1
-0.039768520820397,0.0404543981002799,0.0610677943797248,-0.0973690691934437,1
-0.0554604853617149,0.0564169978508938,0.0851640806949968,-0.135789205263,1
-0.0428349692827563,0.043573732797452,0.06577657510157,-0.104876947946542,1
0.0280969151318039,-0.0285814952802771,-0.0431450956831553,0.0687923618267385,1
0.0703665587116982,-0.0715801523502916,-0.108053567242834,0.172285168841124,1
0.0361752278811382,-0.036799132577275,-0.0555500011645388,0.0885712667703888,1
0.0503788296205043,-0.0512477001218702,-0.0773607854878581,0.123347301986844,1
0.087848774134275,-0.0893638789709972,-0.1348989292202,0.215088547192137,1
0.0111857086700733,-0.0113786256626575,-0.0171765643520036,0.0273870392714094,1
0.0613760030533169,-0.0624345389293283,-0.0942478386670834,0.150272732423337,1
-0.0829429470716644,0.0843734423918175,0.127365633232779,-0.203077142069284,1
-0.0073269658217269,0.00829343509095427,0.00774250448644998,-0.00947646729703549,2
-0.022570676007386,0.0255478790239663,0.0238507404703857,-0.0291922029200302,2
-0.00431385074696145,0.00488287266959806,0.00455850478559386,-0.00557939896575596,2
-0.0173679653195154,0.0196589006341778,0.0183529652899571,-0.0224631804448138,2
0.0559212131967621,-0.0632975454149796,-0.0590927069401299,0.0723267394667284,2
0.0726767476627434,-0.0822632320155364,-0.0767985082134258,0.0939978210951398,2
-0.0582934773061992,0.0659827249134122,0.0615995107054616,-0.0753949513022948,2
-0.0192648015587849,0.0218059405701228,0.0203573779554366,-0.0249164888164683,2
-0.159915338717809,0.181009098987653,0.168984714491678,-0.206829472734799,2
0.0694024253382575,-0.0785570075938991,-0.0733384872573788,0.0897629155171811,2
0.0302225558849891,-0.0342090862184232,-0.03193658606099,0.0390889038444326,2
-0.0954211536868562,0.108007757052618,0.10083283155654,-0.123414720958227,2
-0.0881274509959746,0.0997519726923071,0.093125476673087,-0.11398127514912,2
-0.0370730627213816,0.0419632146216548,0.0391756098541601,-0.0479491340656091,2
-0.112817655118622,0.127698957877688,0.119215951344622,-0.145914809113696,2
-0.095894712660783,0.108543781200616,0.101333247768304,-0.124027207250483,2
0.0148697086033563,-0.0168311093737672,-0.0157130234226417,0.0192320137318371,2
0.0395752505641153,-0.0447954555470255,-0.0418197057964202,0.0511853851741365,2
0.0868662134791508,-0.0983243706351175,-0.0917927098266073,0.11235003018732,2
0.032794975559546,-0.0371208229613965,-0.0346548969356264,0.0424159905967554,2
-0.0316518716185297,0.0358269369835309,0.0334469634462203,-0.0409375358888009,2
0.0777061278910148,-0.0879560166532388,-0.0821131227385794,0.100502663401929,2
-0.0503419231386705,0.0569823146528573,0.0531969952148364,-0.0651106610704847,2
-0.187319976073646,0.212028566886332,0.197943567697723,-0.242273769324748,2
-0.027586029847149,0.0312247871111995,0.0291505331199367,-0.035678903936792,2
0.0790652117927323,-0.089494371600744,-0.0835492851914335,0.102260459802502,2
0.0744638055812948,-0.0842860132338319,-0.0786869166335799,0.0963091456372637,2
0.192598396392665,-0.218003241446536,-0.203521346275615,0.249100712257232,2
0.034485617765498,-0.0390344706756403,-0.0364414215602873,0.0446026140866839,2
0.154638661627869,-0.17503639759855,-0.163408778007675,0.200004784440014,2
