SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
9.1428651317055e-19,-1.14625192241568e-17,3.22228840749368e-17,-2.63280273328631e-18,0
-3.53734872594408e-19,4.43481635019129e-18,-1.24669429425852e-17,1.01862394994286e-18,0
2.28517489056656e-19,-2.86495105597122e-18,8.05381294910937e-18,-6.58044782598616e-19,0
8.41943978204262e-19,-1.0555552222205e-17,2.96732619550371e-17,-2.4244833267891e-18,0
-6.17911232368201e-19,7.74682692767856e-18,-2.17775081688074e-17,1.77935292501013e-18,0
-4.07409281540467e-22,5.10773882607375e-21,-1.43586303201359e-20,1.17318614512488e-21,0
2.37810589259237e-19,-2.98145976324135e-18,8.3813366369366e-18,-6.84805430668543e-19,0
3.43806063325069e-19,-4.31033768241768e-18,1.21170144841868e-17,-9.90032697850597e-19,0
-1.13826763600607e-18,-7.10724450927199e-19,9.05618400773955e-18,-2.57046852827581e-18,1
-1.36035067473965e-18,-8.49391176371482e-19,1.08231013830119e-17,-3.07198279756625e-18,1
8.20081168416253e-19,5.12051577064489e-19,-6.52465705562769e-18,1.85193074753678e-18,1
3.2519495973952e-19,2.03048915645292e-19,-2.58728729574002e-18,7.34364558143246e-19,1
9.39527276650923e-19,5.86632692265437e-19,-7.47498358777536e-18,2.12166736512134e-18,1
8.24906292347845e-19,5.15064342646552e-19,-6.56304627869119e-18,1.86282698038997e-18,1
-3.74433139817062e-19,-2.33792808727463e-19,2.97903173692702e-18,-8.45555624528115e-19,1
-3.66582465917299e-20,-2.28890915956103e-20,2.916570901556e-19,-8.27827008210909e-20,1
2.7918608948893e-19,1.74321375643042e-19,-2.22123560297686e-18,6.30466011562736e-19,1
-6.05042234089225e-19,-3.77783129387449e-19,4.81378335906284e-18,-1.36632367626742e-18,1
4.83062025031056e-19,3.01619743585636e-19,-3.84329523870362e-18,1.09086447973198e-18,1
6.94940323437248e-19,4.33914717574799e-19,-5.52902256408549e-18,1.56933411257574e-18,1
1.92572783276621e-18,1.20240777589032e-18,-1.53213049819711e-17,4.34873366471075e-18,1
-2.18181557183355e-18,-1.36230674163483e-18,1.73587675380157e-17,-4.92703832077531e-18,1
7.18650194058701e-19,4.48718955388426e-19,-5.7176609337935e-18,1.62287642047775e-18,1
9.60216121023364e-19,5.9955062746081e-19,-7.63958633638866e-18,2.16838750515126e-18,1
-9.00368809004452e-20,-5.62182484303052e-20,7.1634344606189e-19,-2.03323859361198e-19,1
-3.99381065735723e-19,-2.49370077543193e-19,3.17752021238222e-18,-9.01893744308701e-19,1
1.35907941341917e-18,8.48597411816118e-19,-1.08129870864474e-17,3.06911199889627e-18,1
-5.71133975597277e-21,-3.5661110653769e-21,4.54400548031635e-20,-1.28975107721815e-20,1
-1.16444995974692e-18,-7.27072467049314e-19,9.26449348966352e-18,-2.62959420052027e-18,1
1.76964008095144e-18,1.10494793587039e-18,-1.40794534550764e-17,3.9962518397008e-18,1
1.47831771932258e-19,9.23048777041656e-20,-1.17616603201183e-18,3.33837935131362e-19,1
1.24396091626284e-18,7.76718419481697e-19,-9.89709150972689e-18,2.80914811641163e-18,1
1.73480619252894e-18,1.08319795771094e-18,-1.38023111615767e-17,3.91758895667121e-18,1
1.33987954638078e-18,8.36609181168868e-19,-1.06602308072354e-17,3.02575431006447e-18,1
-8.78872625144038e-19,-5.48760453325509e-19,6.99240842917824e-18,-1.98469529646178e-18,1
-2.20106876100788e-18,-1.37432826616182e-18,1.75119480540764e-17,-4.97051642317941e-18,1
-1.13156256990975e-18,-7.06537865743715e-19,9.00283775556514e-18,-2.55532695626285e-18,1
-1.5758517984111e-18,-9.83948211071156e-19,1.25376523094452e-17,-3.55863359803105e-18,1
-2.74791315619138e-18,-1.71577316911375e-18,2.18627029290543e-17,-6.20541607526418e-18,1
-3.49889413013737e-19,-2.18467918337709e-19,2.78375911462317e-18,-7.90130278749248e-19,1
-1.91984382168913e-18,-1.19873385034792e-18,1.5274491134918e-17,-4.33544622262314e-18,1
2.59445869014793e-18,1.61995752991685e-18,-2.06418021168559e-17,5.85888081149079e-18,1
-1.55015786925291e-18,4.24465147645597e-18,5.17596071108764e-19,-2.00343826975335e-18,2
-4.77525238666404e-18,1.30756244222223e-17,1.59445171547673e-18,-6.17158004931748e-18,2
-9.12676521890577e-19,2.49909626819918e-18,3.04741724242217e-19,-1.17955152060879e-18,2
-3.67452077272184e-18,1.00615945850204e-17,1.22691859512669e-18,-4.74898440029369e-18,2
1.18311878073834e-17,-3.23962286622077e-17,-3.95042108104956e-18,1.52907358018798e-17,2
1.53761372773207e-17,-4.2103030337048e-17,-5.13407595537725e-18,1.9872261060231e-17,2
-1.23330850410631e-17,3.37705266458023e-17,4.11800403592509e-18,-1.59393923970444e-17,2
-4.07583226980409e-18,1.11604681077733e-17,1.3609160790608e-18,-5.26764306551344e-18,2
-3.38331072860429e-17,9.264201514134e-17,1.12968386975301e-17,-4.37262186426191e-17,2
1.46833926076621e-17,-4.02061527717387e-17,-4.90276924371333e-18,1.89769514857097e-17,2
6.39415195511443e-18,-1.75085048273443e-17,-2.13500056715816e-18,8.26386072256517e-18,2
-2.01881455270674e-17,5.5279299881678e-17,6.74080041461714e-18,-2.60913447246307e-17,2
-1.86450251007739e-17,5.10539183732946e-17,6.2255541382607e-18,-2.4097001710803e-17,2
-7.84350593590068e-18,2.14771344982156e-17,2.61893832664737e-18,-1.01370191208939e-17,2
-2.38687036527726e-17,6.53574259824642e-17,7.96973487551215e-18,-3.08481318553784e-17,2
-2.02883358634015e-17,5.55536416551726e-17,6.77425386182935e-18,-2.62208316356432e-17,2
3.14596742578467e-18,-8.6143066739228e-18,-1.05043519226017e-18,4.06587719949582e-18,2
8.3728909868396e-18,-2.29266997861463e-17,-2.79569943459939e-18,1.08212012235836e-17,2
1.83781865062899e-17,-5.03232593504188e-17,-6.13645701411318e-18,2.37521370601504e-17,2
6.93839587525266e-18,-1.89987567590913e-17,-2.31672303580204e-18,8.96724656429947e-18,2
-6.69655066774726e-18,1.83365347767545e-17,2.23597117710161e-18,-8.65468359656363e-18,2
1.64401975620297e-17,-4.50166465229304e-17,-5.48936455772695e-18,2.12474623464962e-17,2
-1.06507837221414e-17,2.91640391913043e-17,3.55628540689629e-18,-1.3765170719088e-17,2
-3.96310754061071e-17,1.08518045853706e-16,1.32327741134535e-17,-5.12195659003049e-17,2
-5.83634512422563e-18,1.59811148528958e-17,1.94874945697619e-18,-7.54294605038985e-18,2
1.67277374054632e-17,-4.58039898285244e-17,-5.58537380697855e-18,2.161908148145e-17,2
1.57542230992906e-17,-4.31383071783837e-17,-5.26031841098462e-18,2.03609026495879e-17,2
4.07478248210543e-17,-1.11575935728672e-16,-1.36056555605982e-17,5.26628631024849e-17,2
7.29608313399161e-18,-1.99781781335397e-17,-2.43615443274626e-18,9.42952486315826e-18,2
3.27167266840997e-17,-8.95851351523304e-17,-1.0924080396657e-17,4.22833980977534e-17,2
