SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0413660623301058,0.145085084815943,-0.359524847885181,-0.170944604125047,0
0.0460037427101845,0.113443105158863,-0.318781306883414,-0.141272924772063,0
0.0077808040911691,0.0544140050494319,-0.0972936333595933,-0.136742874197078,0
-0.0371300511127304,0.259346585180266,-0.352045235169645,-0.169367745474198,0
-0.101727427451381,0.281787520535164,-0.235383453026567,-0.0447730040895561,0
0.025351376494597,0.100784624774482,-0.230312564697531,-0.164786044423174,0
0.0423761907706703,0.00999900517042462,-0.11569523799281,-0.119540227412663,0
0.0429219488980244,0.147155244499533,-0.36333149603547,-0.192829214649269,0
-0.0691594227837482,0.170745665097345,-0.0936206687943471,-0.15705062607045,0
0.0351867994181589,0.171551530827617,-0.383413287158901,-0.212734517628649,0
0.127117279651971,0.237711784428497,-0.773176598381923,-0.215986857494696,0
0.0366840985902994,0.141979979726986,-0.36115335701207,-0.0712879278775445,0
0.0599324591380475,0.0594749988572896,-0.261762622908505,-0.11358055296392,0
-0.112558674779457,0.343001320165732,-0.313063886879811,-0.0822317522713034,0
0.125539963917263,-0.0980520161431269,-0.134594795159213,-0.186770917636177,0
-0.074895798323847,0.26797955490787,-0.299963755938729,0.0205300290651561,0
0.172522484492758,-0.201610655969112,-0.0791226140894754,-0.153994133194236,0
0.160592542004662,-0.0748049461850981,-0.322402594085335,0.0157994531126067,0
-0.194077994638675,0.522616670654946,-0.376201041613452,-0.295542383772985,0
0.120916587573234,-0.0695154104478624,-0.162289882583223,-0.250445441664,0
0.120916587573234,-0.0695154104478624,-0.162289882583223,-0.250445441664,0
0.0227410781263861,0.199053459990374,-0.431220494564735,-0.064977455010849,0
-0.0624500770320739,0.240477625745113,-0.252156548532895,-0.127227033552644,0
-0.206073649653288,0.280981654804892,0.0544091653379866,0.0109108874686428,0
0.139954479825125,-0.0905688005312926,-0.220885398321696,-0.0417165112133425,0
-0.130084963823157,0.331377785186718,-0.21915998741675,-0.183516937645695,0
0.00677067565060474,0.18950008469495,-0.341123243251963,-0.188147250909462,0
0.0755385120038286,-1.42706011728234,2.33062209113177,0.821567716973675,0
