SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00339941812689128,-0.00205473327449819,-0.00933823300393547,0.016519707638116,0
0.00512205679288577,-0.00309595940639299,-0.0140703373359659,0.0248909894475612,0
-0.0129847927933369,0.00784848606997704,0.0356693457779755,-0.0631004991679573,0
-0.00153324032689667,0.000926746813684291,0.00421182534455817,-0.00745088747363504,0
0.00482595171782853,-0.00291698261455467,-0.0132569339588826,0.0234520463439129,0
-0.00626206377874795,0.0037850215339617,0.017201947059372,-0.0304309322874481,0
-0.00697165356286488,0.00421392368316638,0.0191511967526881,-0.0338792329492221,0
0.000460665235841061,-0.00027844300205365,-0.00126545165923163,0.00223863459306115,0
-0.0208562041381751,0.0126062564306041,0.057292185471173,-0.101352167324763,0
-0.00150840214858268,0.000911733705689124,0.00414359463923413,-0.0073301846272378,0
0.0325194972921805,-0.0196559795417994,-0.0893313595297373,0.158030747543434,0
0.0183396113005716,-0.0110851352125689,-0.0503790816938899,0.0891226102742438,0
0.00587500995225377,-0.00355107197358601,-0.0161387066217583,0.0285500174322504,0
0.00431942727688977,-0.00261082062320962,-0.0118655066395255,0.0209905557700774,0
-0.0108552537822276,0.00656131441231754,0.0298194824383061,-0.0527518569726357,0
0.0211178925649362,-0.0127644305350967,-0.05801104599739,0.102623860344276,0
-0.00727434300186702,0.00439688030660638,0.0199826874383655,-0.0353501732251199,0
0.0359158679263,-0.0217088707996441,-0.0986612210428709,0.174535645679529,0
-0.0280613890741473,0.0169613350600147,0.0770848950635303,-0.13636626214271,0
-0.0187018269487517,0.0113040716649494,0.0513740914261794,-0.0908828222830441,0
-0.0187018269487517,0.0113040716649494,0.0513740914261794,-0.0908828222830441,0
0.0237105926417332,-0.0143315537661129,-0.0651332170639404,0.115223265790518,0
-0.00410110222537972,0.00247885693670535,0.0112657657057845,-0.0199295900734798,0
-0.0145218502717639,0.00877754011036027,0.0398916568730563,-0.0705699363536125,0
0.0184078128541366,-0.0111263587385524,-0.0505664319916901,0.0894540404435561,0
-0.019066133577374,0.0115242719827712,0.052374845101063,-0.0926531955560049,0
-0.00261372110358079,0.00157982911231247,0.00717991602135191,-0.0127015585806192,0
-0.045244794963773,0.0273476172214591,0.124287869810642,-0.219870212209391,0
0.00846501844784358,-0.00511656831398119,-0.0232534838898633,0.0411363429533501,0
0.0367797765159296,-0.022231048907478,-0.101034385920779,0.178733869256042,0
-0.0345727209943355,0.0227678956241466,0.106217498761083,-0.232083159531132,1
