SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.31144921411117,-0.402867911378299,-0.164223215550017,-0.0128229289733957,1
0.0910187323775594,-0.128991973573632,-0.00287538209169269,-0.123483014270174,1
-0.289140231417319,0.398725546888224,0.0534018144643034,0.274790271064716,1
0.106275248152297,-0.133207118332361,-0.0731228951321402,0.0409663561566641,1
0.143705054498289,-0.195403281476609,-0.0376296389308988,-0.107145748434906,1
0.111592239744708,-0.148567148096908,-0.041928900476733,-0.0494771437831739,1
0.0372426926644295,-0.0402787133838553,-0.0512838623537443,0.0824511992813006,1
0.118526886629787,-0.162344958877763,-0.0263161934036334,-0.100900445276356,1
0.0684803402164964,-0.0900665457665931,-0.0301553246276796,-0.0186191480806537,1
-0.310935989361243,0.410173848725816,0.132009344269142,0.0975745175080177,1
0.323774329195287,-0.431339158312968,-0.120507925971867,-0.14659141946937,1
0.0347728901188971,-0.0428112338004945,-0.0270264520296354,0.0216333727049923,1
-0.149553815578209,0.185675318843981,0.110026510656893,-0.0765597177381699,1
-0.0466992952229148,0.0620400100060279,0.0180779482255315,0.0192948123385756,1
-0.265623038448015,0.363925813364584,0.0585551354699927,0.227237240553185,1
-0.18861569744575,0.275384900755556,-0.0264193821823826,0.341816928989092,1
0.114675741508672,-0.16096452397535,-0.00985210562543748,-0.139046090357764,1
-0.226580578543458,0.315190888529771,0.0308841660612215,0.244430688297113,1
-0.0877726872245981,0.0757493067132086,0.197733056588157,-0.39831669318103,1
-0.138221317888649,0.227300903141661,0.105778003059022,-0.184161286656323,2
0.0397350367646424,-0.081543566838048,0.134949365689314,-0.387213854918348,2
0.0177564517618581,-0.0279987690598827,-0.0258492286850988,0.056293720914132,2
-0.0253422727124268,0.0402472476080249,0.0339631351592685,-0.0725460009806852,2
-0.169993415576422,0.285506983755349,0.0692814371187221,-0.0646240693907098,2
-0.225799247106527,0.394498711320494,-0.0637825342518069,0.328896020976631,2
-0.0318382865895427,0.0566435436495285,-0.0193861457572707,0.0740387154132637,2
-0.0221747830326768,0.0312308940589566,0.0704022885514145,-0.17177315863642,2
0.19836983718762,-0.344846931780006,0.0383838161310231,-0.2419596889013,2
0.186933698046023,-0.331618496550022,0.104069784011729,-0.408746132888763,2
-0.13274646927095,0.23594704728827,-0.0785585521109626,0.302654475245524,2
0.0344442245190313,-0.0514911117163083,-0.0789397572800047,0.185852415344882,2
-0.00800553359661095,0.00854704026309986,0.0532605145124788,-0.136129412456959,2
0.243915736111355,-0.42294736033085,0.0362064384916398,-0.268259374755094,2
-0.113683886082593,0.20110849522371,-0.0575173347585343,0.233213075461415,2
0.304276135326066,-0.528995984015392,0.0592959233631462,-0.372254877615608,2
0.108820991892735,-0.182533592250223,-0.0467307737712072,0.0477051727388194,2
0.0516345503877993,-0.0983396417553092,0.0975458321968231,-0.296037165410349,2
0.0467872859146203,-0.0760758391108159,-0.0446291033950425,0.0858250884640083,2
-0.0711225853186503,0.122773593074203,-0.00492068260984852,0.0632170690229876,2
0.0554209961833068,-0.104003029791629,0.0888984376806435,-0.275687464807729,2
0.25419244998703,-0.42695527006368,-0.103244908543499,0.0956954912417195,2
-0.242363133682905,0.424307761734517,-0.0773407531709658,0.376658107102619,2
-0.0764537210464259,0.12466516947516,0.0693353720568317,-0.130683650412711,2
0.0544895165698478,-0.0863701015692497,-0.0747326835126794,0.16052825640569,2
0.0720821812877972,-0.106110485395863,-0.182000552379125,0.433660519035405,2
-0.0318382865895427,0.0566435436495285,-0.0193861457572707,0.0740387154132637,2
0.00958713112133833,-0.0111933435635138,-0.0540073543539667,0.137002850172755,2
-0.254109766028989,0.443413839705294,-0.0661984923547009,0.355276903519629,2
-0.134753518538171,0.228188749843018,0.0358546546699278,-0.000480458641741843,2
