SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10083247061264,3.5002569483159,1.39345986085771,0.218185206854785,0
4.76470534151062,3.16301122507674,1.4751778423086,0.267726444083027,0
4.63403135433868,3.06471009084196,1.45353213366663,0.26731262523777,0
5.07689635606431,3.51005511296266,1.34422620550311,0.201436072852761,0
5.01803071253737,3.3823594847876,1.47028146292494,0.251269656013577,0
4.39794914019294,2.90613743185396,1.38345410167282,0.25515749284344,0
4.82449116473142,3.20011069159173,1.49790282142452,0.272638235288435,0
4.91129283991376,3.27426018590605,1.49786940963757,0.267604971170345,0
4.29864798010915,3.00502065103109,1.08439119995263,0.150750895559362,0
5.71555073093955,4.09488054074749,1.28005888531328,0.140859686853276,0
5.44717551001181,3.82971969000766,1.33861780985993,0.177951958531544,0
5.10571881815291,3.48839416185415,1.41956787109501,0.227518639424926,0
5.69042764630212,3.81117983058985,1.70702423514506,0.299572395993183,0
5.25274953177265,3.61558571405957,1.4169193484025,0.218038290276963,0
5.3254780551115,3.49559505845921,1.71340055100405,0.32303106664926,0
4.72246321482672,3.44830105133679,0.951959626671812,0.0774586417424684,0
5.10361166836996,3.28549144870983,1.74698663974364,0.348235108200632,0
4.98177153790895,3.19703791783745,1.72159064576586,0.345929001882259,0
4.87680652615175,3.15270898446034,1.64781823239251,0.324828812097905,0
5.18944075592204,3.51569546372237,1.49152650556553,0.249179564632358,0
5.12476858516098,3.49045878366914,1.44269351621231,0.234934340856809,0
4.78775502562575,3.12132787767776,1.57509167770618,0.303193330555612,0
4.86519347168351,3.35762688070401,1.2980417388424,0.196671198225174,0
5.33780111519159,3.69071479005612,1.41285771280853,0.211622586778554,0
4.41563551229055,2.98285562395293,1.28313960027385,0.21718669614438,0
5.01711053284351,3.47295564644768,1.32150122638719,0.196524281647353,0
4.19738234580313,2.65533005638783,1.51292580200297,0.314445981487079,0
4.49799405514923,3.08481049610512,1.23165808822811,0.193461123220869,0
5.10224827345951,3.3601450189938,1.62354649322738,0.302848610069689,0
4.70447630307322,3.10996916718565,1.47779295321417,0.272173529112899,0
5.27135608356412,3.60170774449845,1.46538508354129,0.234812867944127,0
4.65171772643629,3.14142828294093,1.35321763226767,0.22934182853871,0
5.33691468475839,3.6588296073039,1.46353789285152,0.230340339249115,0
4.9533585417763,3.35712280473437,1.42144847357172,0.237024432238028,0
5.8014465787774,2.44400177390202,4.08730724481746,1.16985428545107,0
6.23159771314275,2.61282611401157,4.41053073072437,1.26402199425601,0
6.43312121982305,3.01132068478192,4.59480648232672,1.44425043253511,1
6.87785128346603,3.20276458955856,4.86002476861292,1.51156772818563,1
5.74206222453514,2.78257916944701,4.39806468362576,1.4732672983836,1
6.35499247407507,3.05467316573743,4.78942246208972,1.58207070654224,1
4.93477885561222,2.25353494725365,3.34786097657198,0.998203028746047,1
6.58444473205703,3.02385160164391,4.52021284823504,1.36489079347671,1
4.94095678966434,2.27062483907105,3.39675878623838,1.02718874160393,1
6.11719409233712,2.94051581283736,4.61066351661375,1.52315458831597,1
5.64195779850713,2.57092191246224,3.81021821805404,1.13045046932033,1
6.69615078163601,3.03617800523155,4.47478653622683,1.31228759412867,1
5.66207057316918,2.8026964181202,4.52128164430434,1.56719873266055,1
5.93789052776323,2.99048164323194,4.90212419391281,1.74317584890337,1
6.19643755228428,2.98939477433881,4.70418852615574,1.56385388589282,1
6.39235077470205,2.91088952737637,4.31081102982574,1.27697209941485,1
6.58258182643905,3.00061636936159,4.44881382915063,1.32100195374653,1
5.71302264355608,2.50691148677777,3.55619159934057,0.95731598708179,1
5.47908784828221,2.51178886152854,3.74748549153807,1.1271367755432,1
5.49307787445216,2.48054048790025,3.63905196993438,1.0568059647787,1
5.80580468770313,2.6497221427667,3.93383713437035,1.17132450745411,1
5.95992139360329,2.99955839370337,4.91398750105993,1.74571959072694,1
5.4807663277492,2.75686275314627,4.51408850301434,1.60237192629045,1
6.68935389675605,3.11217865172223,4.71802584257672,1.46467966335435,1
6.16779422771526,2.83448001102265,4.24036053296665,1.28235590227787,1
5.68285748421909,2.69544739800123,4.16960881635075,1.34447585267036,1
5.47402462842927,2.5869304121681,3.98672867117665,1.27667063426929,1
5.78648442586116,2.65945347581491,3.97886389031226,1.20348289948761,1
5.00251414583524,2.26380697635763,3.32908141078578,0.97174419473401,1
5.61770355740319,2.67988912428345,4.16988329943025,1.35888977030969,1
5.75418934508711,2.72809556353641,4.21823214293765,1.35904764788891,1
6.21104652928207,2.86505586240244,4.30361788853574,1.31214529304475,1
5.72767594195515,2.69307462372221,4.12845311413335,1.30914478146124,1
6.59528730003046,3.44995199477107,5.84711333147604,2.18573224539355,1
4.68606132237902,3.15951817332643,1.38144383922366,0.290950942530008,2
5.03646744121167,3.3507820929366,1.59703451569252,0.361206023794925,2
5.86826687320649,2.60716930687204,5.09781612766976,1.81893617882423,2
6.36175693916203,2.83541353297562,5.50406572995357,1.96220301001421,2
7.4238517761249,3.24370996851812,6.58538182930206,2.3599389627226,2
7.12605936581794,3.15422370668944,6.21982435112683,2.22148072104582,2
6.47546868120391,2.80666235321075,5.80068984905301,2.0828973922157,2
7.36143321765071,3.36951244973889,6.14797535196796,2.17509433998237,2
6.54815336119545,3.12272424589361,5.15561336857013,1.79954627791735,2
5.70044840494545,2.48451283263389,5.07207055601052,1.81876432000298,2
6.52547353873845,3.00905709655734,5.39444853619234,1.90417907288884,2
6.51939337307875,2.98577306820785,5.44053602519431,1.92448097053513,2
7.86564113320878,3.60109602270552,6.56708562612099,2.32321653235346,2
5.74602474537616,2.54441887370147,5.01268838449067,1.79014388308656,2
5.75306211347113,2.58629049041538,4.92210375430415,1.75056115959112,2
6.15602387617515,2.87792565526093,4.99112286341475,1.75408327515014,2
6.82512228926162,3.13431212256874,5.67440696634658,2.00554585757327,2
7.1454220292901,3.29256189383775,5.91285657916171,2.08763774737381,2
6.16047073033074,2.91674584570924,4.903031024311,1.71574618490625,2
7.01690890601282,3.26529230425246,5.72677632500963,2.01565300021115,2
7.11587733147362,3.18192676768352,6.13054907470832,2.18358682274549,2
7.93944164649799,3.76691083360174,6.29919540252624,2.20269993993849,2
6.60286597118353,2.98417902458268,5.60958384631696,1.99204761749498,2
6.49927819883166,2.98382073080737,5.40563023798413,1.91071732829979,2
6.07905283090712,2.89034890774288,4.80790501665486,1.67997244181406,2
6.72800387082165,3.03471323943391,5.73092673047424,2.0362923806631,2
6.77150717551944,3.22627877392372,5.33885544325082,1.86411824771246,2
5.86826687320649,2.60716930687204,5.09781612766976,1.81893617882423,2
6.88439618148646,3.07808431905596,5.93195353707565,2.11291385851772,2
