SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.69995517716661,3.09974146447482,4.70082892082271,1.49813440589612,1
6.30364985571287,2.32105215784782,4.33250222772709,1.45191251386989,1
5.5994359437851,2.9967465561915,4.11043124466746,1.27652312740309,1
5.49997404160482,2.4998502734695,4.00048005564711,1.29891957234002,1
6.10161010667568,3.00928700270774,4.57022386026192,1.46701507455183,1
6.2011790020989,2.90680041630181,4.27819639420249,1.34907185017506,1
5.095341169603,2.47312813420047,3.08615701494333,0.906092434063626,1
5.69993560149384,2.79962855312008,4.10119093905212,1.2973196367942,1
5.7962678923603,2.70517101499326,5.11147080177645,1.87277361657759,2
7.09802841077822,3.00273173188199,5.90605976872347,2.08561690891957,2
6.49136735486085,3.0119609458664,5.82653282561957,2.13702333126517,2
7.62320880176504,2.96784308667146,6.52866669715428,2.26931230195716,2
4.8998936416232,2.5001473646567,4.50032689728576,1.69922409688397,2
6.72224735600819,2.46917521610176,5.73162174421089,1.9622983856013,2
7.17405939243107,3.63594196192155,6.17972963164795,2.3107586929249,2
6.78385743237423,3.02236630539126,5.54961491234293,1.98223712228282,2
5.67775812829151,2.53081718513671,5.06836139954573,1.8377416233322,2
5.74276513017205,2.87930167042059,5.27591396333627,1.98246153072031,2
6.52180077481168,2.96979397587125,5.4329943317343,1.95904049701414,2
7.73214783211121,3.75545762933536,6.60119218273144,2.43452410481096,2
7.70504653297199,2.59300778536382,6.88448925246311,2.33681534803215,2
6.02246161256711,2.16887835331388,4.93096321697804,1.6638614249847,2
6.87368428030424,3.23646169785076,5.78088255575044,2.10802218380521,2
5.58093426130216,2.82641649978564,4.95859941095967,1.8609120737845,2
7.73326830072477,2.75390516607343,6.59774837172606,2.2426981209516,2
6.70109240820646,3.2984864157844,5.69664243392608,2.10796931052216,2
7.23878430623321,3.14626247461307,5.88079467909616,2.08293835393296,2
7.24743274318383,2.93427964843084,5.65421331662918,1.94603022671747,2
7.93728569043707,3.74833887902021,6.28540074258526,2.27200568740571,2
6.37929437554464,2.82868864053238,5.6636396740701,2.04894881797477,2
6.33524914581309,2.75116060974228,4.99166015467777,1.75714873521082,2
6.16862791389307,2.5049127179714,5.38906899998691,1.90065273500064,2
7.6760065505568,3.03324408050052,6.17374495300416,2.12496355485097,2
5.99662038382485,3.00468262108178,4.81038740330349,1.77534510397655,2
6.87975900259159,3.12804487736743,5.46221162180846,1.95233835422343,2
5.7962678923603,2.70517101499326,5.11147080177645,1.87277361657759,2
6.78458155730467,3.22136299540296,5.94738928158938,2.18751974135634,2
6.65660014543405,3.36013259003535,5.83339141764215,2.18339040698614,2
6.64907717328581,3.07055603049526,5.35651361309123,1.92850899842086,2
6.17452357587282,3.43529881339299,5.47830294282699,2.11414499299536,2
