SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09205284273157,3.47244501859856,1.48515295067212,0.240304478603634,0
4.69424777365868,3.18014447365571,1.36283790516822,0.220448906292383,0
4.61333550539656,3.1453672672181,1.34534307452158,0.217680694168017,0
4.99032423843421,3.56650406554021,1.50438570290653,0.243917388999815,0
5.4062148875055,3.92258151574263,1.64736894826842,0.267274859579168,0
5.0031720959686,3.41046658142569,1.45882068073075,0.23603960584501,0
4.41166857636807,2.93980670066661,1.26616621675463,0.204660966747997,0
4.91012793823996,3.13336097677327,1.36775184938987,0.220649340163274,0
4.81256274490828,3.44254719119449,1.45172116302378,0.235387643482568,0
4.8053102344753,3.01698007812989,1.32374470085903,0.213391146136135,0
4.28496022506982,2.94757483350796,1.25738999047058,0.203529606741612,0
5.75893984161012,3.8590615176351,1.65926357526488,0.268267447296224,0
5.3743409735021,3.81377659280161,1.61201919108948,0.261288217042137,0
5.09312715422992,3.47713224049309,1.48664961130638,0.240558767103427,0
5.70544700986567,3.81895586787291,1.64257649240145,0.265556283679894,0
5.09377656418046,3.77919154350301,1.57709074280688,0.256117093421278,0
5.02089933253652,3.0711903824614,1.35885319708445,0.218787378901144,0
5.19378144702892,3.3783859716569,1.46592019843771,0.236691568207453,0
4.71815320916123,3.26174816586148,1.38935022305242,0.224938888195156,0
4.81988181345858,3.16768911891983,1.37011747081801,0.221325977798975,0
5.40247637808764,3.41008226714769,1.49368791600266,0.240845428837997,0
5.47213067523653,4.10402176250569,1.70743547982232,0.277412277858752,0
4.91012793823996,3.13336097677327,1.36775184938987,0.220649340163274,0
4.98414603949958,3.14562417437015,1.37790590137603,0.222175180153175,0
5.48124002335306,3.43548502979623,1.50818942538078,0.243105063962777,0
4.91012793823996,3.13336097677327,1.36775184938987,0.220649340163274,0
5.10246101074918,3.40802689190893,1.4667891592316,0.23711391734336,0
4.98586976094848,3.4523706992746,1.46984369351079,0.237987794970819,0
4.51870146124677,2.36513685775979,1.10358653218346,0.176369574744696,0
4.39638102931692,3.18746354220601,1.33893246966567,0.217225971797333,0
5.01299813094608,3.54803605716396,1.50084599329777,0.243240642372972,0
5.12672478968221,3.89268368833857,1.61393716062008,0.262358024458102,0
4.60292733737894,3.20978539390773,1.3637068659621,0.22087125542829,0
5.29371977176005,3.67800558515005,1.56432980843907,0.253324206023654,0
4.99764330698452,3.29164599326555,1.42278201070076,0.229855723316222,0
6.99635379078262,3.07100929580576,4.75125015554767,1.51739801309723,1
6.39157452935964,3.01549018250273,4.6354450045074,1.48816779749043,1
6.90295651246707,3.14513638941529,4.84953334360304,1.55303857635334,1
6.50491928423024,2.93144197932644,4.52447338376328,1.44778512597469,1
6.29259654129255,3.15210119271138,4.82114816235826,1.5541258152222,1
6.60394610339927,2.92957612827458,4.52804505511256,1.44725144017506,1
5.19425601460549,2.61534601288985,3.99850319422469,1.28938091383948,1
5.00868950535541,2.16675816600214,3.3567833974561,1.07087604735737,1
5.89088865948545,2.83582808558922,4.35176998095945,1.39905251799122,1
6.10600027455569,3.002396614789,4.59919476340101,1.48073682415824,1
5.58211274972408,2.52037982805483,3.88936186664395,1.24472906581916,1
5.59828894501852,2.97532910490976,4.52942464586442,1.46568589214766,1
6.21976150459417,2.70865130925862,4.19369505831808,1.33853941239534,1
5.8963199104447,3.2060480932883,4.87214461543209,1.57882951302387,1
6.32054892115219,2.97442676887252,4.57332314258095,1.46796287477603,1
6.3972543840583,2.80402688333288,4.33876514717792,1.38551528422668,1
6.00051244694062,2.93292572710711,4.49501485539042,1.44660939034338,1
5.50281522183644,2.42406290675261,3.74911007187674,1.19766526603016,1
5.50146961687212,2.36519419461704,3.66633512055861,1.16907710025503,1
6.01906400468617,3.14786044713228,4.79808618811768,1.55103850702886,1
5.39857237149535,2.9809098146613,4.52477454865254,1.46764477943088,1
5.98558122892016,3.10429424584277,4.73479646095634,1.52975951123046,1
6.69858984173203,3.06329712937134,4.72179670590932,1.51253410148216,1
6.31646327515727,2.66307547330901,4.13572345942644,1.31677404551851,1
5.59094763787799,2.77017171084312,4.24078820274632,1.36604619844299,1
5.50271607688932,2.57304228932332,3.95836995941073,1.27000032481825,1
6.10088487107398,2.98992858819082,4.58136147805783,1.47466387031887,1
6.19753781053513,2.80960759308442,4.33411504996604,1.3874741715099,1
5.08199133106685,2.1167864053733,3.29117370042334,1.04688831921683,1
5.69638663439112,2.70489743936822,4.15569328155676,1.33474930032572,1
5.80172980545673,2.73127124140005,5.09262050453244,1.86904018613794,2
7.10802218450087,3.05048784813913,5.87156899563069,2.07878577514567,2
6.51028694436982,3.10236984856952,5.76123704377855,2.12409105458273,2
7.68610772153512,3.26841104111497,6.31158830116719,2.22631843926751,2
4.89564287373996,2.4798347009075,4.51499725851261,1.70212966237484,2
6.7940726319569,2.81239853930289,5.48373647445948,1.9132030106239,2
7.12872809250691,3.41932240565135,6.33617819883346,2.34174440287996,2
6.76401418451926,2.92754362100994,5.61809844801059,1.99580075543759,2
5.70473018799503,2.65970551647606,4.97527472209071,1.81930516948548,2
5.7444690308035,2.88744390766799,5.27003341693974,1.9812968482416,2
6.50457918490902,2.88749911185406,5.49242993295101,1.97081212479851,2
7.69813720994085,3.59293491555171,6.71857053094871,2.45777169038042,2
7.85033309778804,3.28727226167776,6.38307246241282,2.2375063194958,2
6.07129888184909,2.40225148885183,4.76241475670438,1.63047924835397,2
6.84752385758317,3.11145184436854,5.87116809043674,2.12590385214679,2
5.56155017906891,2.73378797823222,5.02549826223176,1.87416184934419,2
7.82744006699301,3.2039131353207,6.27274031048258,2.17832804904927,2
6.66348400917729,3.11877141261086,5.8264375236786,2.13367611677174,2
7.22349283902424,3.07319086962777,5.93356899042213,2.09339066764374,2
7.23569701769457,2.87819946427012,5.69471595919069,1.95405205240371,2
7.86538611688687,3.40476051827351,6.53354243016088,2.32115184768892,2
6.40830623424424,2.96732432864627,5.56351318900269,2.02911808202792,2
6.30615795625226,2.61214583221367,5.09206042848702,1.77703369689266,2
6.21721519128627,2.73709124554288,5.22138331825422,1.86744143756751,2
7.69226748023412,3.11094834614335,6.11762480746725,2.11384857576534,2
5.92649364787476,2.66957591887822,5.05241062741451,1.82327946067667,2
6.83442824305974,2.91142790340888,5.6186583239779,1.98332369479929,2
5.80172980545673,2.73127124140005,5.09262050453244,1.86904018613794,2
6.78024322823835,3.20063191293076,5.96236183626,2.19048515832792,2
6.62654193505396,3.21649681948156,5.93712909897918,2.20393636508053,2
6.60717946213919,2.87034417659959,5.50111208893919,1.95714771664739,2
6.11271069786119,3.13992060387627,5.69163316310993,2.15639650382255,2
