SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00207767855992777,-0.000491944150058299,-0.00867596318211837,0.0184636487137224,0
0.00124034221235599,-0.00029368310729463,-0.00517941686225128,0.0110225149045858,0
-0.0063649259938874,0.00150706089413357,0.0265786366789071,-0.0565630121552886,0
0.000808751723232017,-0.000191492893447064,-0.00337718274114532,0.00718711161696382,0
-0.0029897359729241,0.000707897338147432,0.0124845294770939,-0.0265688041526349,0
-0.0124046270938556,0.00293711638083658,0.0517992003334435,-0.110235857222127,0
-0.00932607734247174,0.0022081900829644,0.0389438025772793,-0.0828777941157508,0
-0.00890334204821255,0.00210809656559115,0.0371785459492751,-0.0791210840439267,0
-0.00118027163122056,0.000279459843142867,0.00492857433044133,-0.0104886873291824,0
0.0199983010335066,-0.00473511513969715,-0.0835088385749403,0.177718349833081,0
0.0267036684742797,-0.00632278435383896,-0.111509089509207,0.237306753598084,0
0.0155428436184259,-0.00368017033088181,-0.0649037544015345,0.138124159394951,0
0.0170635566965321,-0.00404023849403291,-0.071253942987335,0.151638238333848,0
-0.0221791267102141,0.00525148203814114,0.0926155231423503,-0.197098633182587,0
-0.00630236157598886,0.00149224714961084,0.026317380391882,-0.0560070226695534,0
0.00334660539662352,-0.000792395406669531,-0.0139747436230914,0.0297401858104808,0
-0.00986621103953047,0.002336080709379,0.0411992910630756,-0.0876777853334891,0
-0.0124046270938556,0.00293711638083658,0.0517992003334435,-0.110235857222127,0
-0.0124046270938556,0.00293711638083658,0.0517992003334435,-0.110235857222127,0
0.0144537210294436,-0.00342229238157828,-0.0603557999368401,0.128445483743677,0
0.0122389146372413,-0.00289787966963634,-0.0511072188113097,0.108763224907666,0
-9.11490422382932e-05,2.15818938393319e-05,0.000380619865746843,-0.000810011677907771,0
-0.00183748658510967,0.000435072486086057,0.00767297033695248,-0.0163291413205042,0
-0.00721981415820421,0.0017094777835895,0.0301484758164391,-0.0641601232098557,0
-0.0146033540010358,0.00345772185871214,0.0609806367991939,-0.129775222942393,0
-0.00707836060242059,0.00167598499475532,0.0295577945312643,-0.0629030717998502,0
-0.0087701813063601,0.00207656731499618,0.0366224937687801,-0.0779377281545981,0
0.0230743246803689,-0.00546344331697184,-0.0963536878322914,0.205053964276127,0
0.00640548103468981,-0.00151666334923068,-0.0267479862826607,0.0569234115170515,0
-0.0133879778143892,0.00316995010389292,0.0559054729836055,-0.118974572929407,0
-0.0166919934575537,0.00395226128460435,0.0697023704566365,-0.148336277553318,0
-0.0200223294503481,0.00474080448901641,0.0836091763576283,-0.177931882501833,0
0.0544678426454433,-0.0128966708674383,-0.227446635160788,0.484037873902271,0
-0.0217054535324073,0.00513932765903933,0.0906375602705806,-0.192889254826947,0
0.0183120018040122,-0.00433584017137566,-0.0764671958919466,0.162732761012889,0
-0.0135624020592602,0.0120863310004235,0.042024631079093,-0.0977886664582778,1
-0.00163494830238736,0.0014570078563437,0.00506607155141115,-0.0117884290349232,1
0.0197102821541314,-0.017565103378123,-0.061074530335623,0.142116580746319,1
-0.00954400719879886,0.00850528022772684,0.0295731817854401,-0.0688149291372396,1
-0.000645874438342482,0.00057558035902572,0.00200131472847958,-0.00465693317076353,1
-0.0181076455463086,0.0161368905563156,0.0561085802109092,-0.130561127957689,1
-0.00506154295096026,0.00451066730000065,0.015683761200683,-0.0364951232999133,1
-0.00363496796109059,0.00323935433868654,0.0112633578389496,-0.0262091234266951,1
0.00893819613603871,-0.0079654029260332,-0.0276960079408006,0.0644468639748786,1
-0.0215459067873809,0.0192009468528292,0.0667624201117067,-0.155351941578353,1
-0.00658209144478018,0.00586572611024696,0.0203953520539436,-0.0474586981037046,1
-0.0180604321826908,0.0160948156836025,0.0559622842834347,-0.13022070655984,1
0.00627734567057779,-0.00559414750035931,-0.0194510629318685,0.0452613968632729,1
0.00920817655858008,-0.00820599988933008,-0.0285325727031711,0.0663934974233493,1
0.00453240476536284,-0.00403911814313669,-0.0140441669059239,0.0326798907684169,1
-0.0076079389084916,0.00677992493344845,0.0235740560193271,-0.0548553417828715,1
-0.0106119887996548,0.00945702749741453,0.0328824431227109,-0.0765153715878728,1
-0.00633974201425349,0.00564975290562491,0.019644405033968,-0.0457112917427536,1
0.0088780893513733,-0.00791183789443616,-0.0275097602952967,0.0640134774485213,1
0.00298696806182385,-0.00266187984437807,-0.00925545713028566,0.0215368650953527,1
0.00395996812762944,-0.00352898294362078,-0.0122704074780741,0.0285524644326382,1
-0.0115601553551034,0.0103019998542736,0.0358204440402588,-0.0833519144534005,1
-0.0210674983529598,0.0187746062483741,0.0652800176675213,-0.151902484570663,1
-0.00828590624395072,0.00738410534249616,0.0256748142059561,-0.0597436736098691,1
0.0237845953909663,-0.0211959866217125,-0.0736992490197105,0.171493505012574,1
-0.00199125994658538,0.00177454013803432,0.00617014333244075,-0.0143575344468875,1
0.0508407518101516,-0.0453074722311686,-0.157535798545844,0.366575869047949,1
0.026727530466364,-0.0238186258325689,-0.0828182649796356,0.192712880108444,1
0.0483300228796598,-0.0500399912328243,-0.0511977917901478,0.0561998144318238,2
0.0323090524499949,-0.0334521815841935,-0.0342261816095264,0.0375700784723186,2
-0.113889137486551,0.117918658046807,0.120647001610463,-0.132434209859197,2
0.0752122475941238,-0.0778733380611522,-0.0796751328254307,0.0874593907872758,2
-0.0164094017886807,0.0169899841282109,0.0173830899743138,-0.0190814173160515,2
-0.0387069608352329,0.04007645487086,0.0410037240538049,-0.0450097865994485,2
0.197826224099702,-0.204825529344785,-0.209564681094954,0.230039143822353,2
-0.0557632887800674,0.0577362541006036,0.0590721269800457,-0.0648434719211962,2
-0.0217701914636266,0.0225404443256588,0.0230619739734388,-0.025315128102619,2
0.0568301361036768,-0.0588408476335537,-0.0602022780516076,0.0660840387167726,2
0.0338575213267027,-0.0350554369604161,-0.0358665323153523,0.0393706913903206,2
-0.124427156162209,0.12882952319277,0.131810316955469,-0.144688180761005,2
0.0408498533352397,-0.0422951652195029,-0.0432737698246754,0.0475016157704716,2
-0.119169533784148,0.123385880462479,0.126240721913202,-0.138574436458931,2
-0.0122771065200956,0.0127114837946533,0.0130055958170431,-0.0142762421178053,2
-0.0623192047450921,0.0645241254457053,0.066017052733687,-0.0724669167017297,2
-0.0180896855351076,0.0187297181264592,0.0191630770769921,-0.0210353091024704,2
0.043852182028938,-0.0454037195416228,-0.0464542483385857,0.050992826934789,2
0.0309102356109972,-0.0320038730962364,-0.032744362876399,0.035943486095743,2
0.0635923461234542,-0.0658423119396372,-0.0673657387744759,0.0739473693261282,2
0.0322920801143916,-0.0334346087490446,-0.0342082021828129,0.037550342456183,2
-0.0746516920683307,0.0772929494760684,0.0790813154964419,-0.0868075575239905,2
0.0490669411517964,-0.0508029824684966,-0.0519784367395025,0.0570567283680869,2
