SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0895665743196583,0.273426707682983,-0.597402514291487,-0.284376620154129,0
0.219318295458773,-0.0142227816666214,-0.465947436269814,-0.252498335262302,0
0.0894845234856856,0.230962226922435,-0.537975764286112,-0.24571511363392,0
0.0429710866376933,0.165406016810864,-0.316653418164703,-0.240544375200306,0
0.0120578547120009,0.387910437623789,-0.588436395756702,-0.282202307184807,0
-0.0599962933774674,0.39909802105266,-0.457701225062639,-0.150498602166429,0
0.0758625491528524,0.11538134012494,-0.323811551351228,-0.218029919884392,0
0.0935025227900967,0.282770075746845,-0.615428048347191,-0.312998196861249,0
-0.030601684499526,0.289233114815534,-0.325712833685622,-0.266991638938104,0
0.194319242592984,0.390104751337166,-1.03469705869604,-0.341921320622508,0
0.0502929972480206,0.454944398955456,-0.832653467313289,-0.117175417105961,0
0.106828991249162,0.198160665362636,-0.529710064299321,-0.240711958226432,0
-0.0291939529491034,0.396948384769263,-0.54474623799998,-0.0958576274680526,0
-0.0345171202614709,0.615505866941808,-0.847543987131262,-0.248035438861036,0
0.0770568256634798,0.0653707936575114,-0.302389508688207,0.0144140174497958,0
-0.106152686226211,0.240580468693204,-0.0558311384280167,-0.274295426007316,0
0.205778371959912,-0.0873391877035692,-0.311209973340305,-0.263474648032982,0
0.101210318063027,0.216527850353478,-0.532625616447848,-0.292918337235071,0
0.20333220587387,0.0534971949468428,-0.571644593604336,-0.102380566376019,0
-0.136770412278136,0.663275186687832,-0.627496313002771,-0.415924790376161,0
-0.0478929420923855,0.627318422425954,-0.811660024212505,-0.336334764672133,0
0.0603649077730195,0.205401310151129,-0.42998966514454,-0.219528132616538,0
0.0718157091850855,0.326392756590604,-0.664614007824865,-0.176425300463396,0
0.37585435772184,-0.355829756124033,-0.344085087124402,-0.0986959924447703,0
-0.0209977094711034,0.353006152788619,-0.462424762559426,-0.227393749460304,0
-0.170609930540078,0.405880611258235,-0.20112152636395,-0.109528818648885,0
0.176383763081971,0.0225257185335566,-0.443198364717322,-0.146981611261306,0
-0.0828446860309824,0.462398874224331,-0.466134030242081,-0.301044236799253,0
0.0566751118045004,0.323451384368907,-0.590244381104963,-0.306891075470043,0
0.134101780578185,0.166503173667553,-0.539783749634372,-0.270403881919157,0
-0.0560070664744869,-1.07109810569745,1.76551069647301,0.433878734737913,0
-0.0639405015408423,-0.796633202395584,1.32113182708845,0.520118018042309,0
-0.213573235318311,-1.07937486411611,2.12229175078527,0.647648325483781,0
0.0989488346153489,-1.00691392614947,1.26714852190747,0.458526238689425,0
-0.350540310202667,-1.44034274653904,2.78931163309488,1.71839890972053,0
-0.531841457583235,-1.50106630246654,3.41838752704452,1.40419827904861,0
-0.60024683512117,-0.979161033635722,2.6890907887017,1.64259568018059,0
0.629940199227243,1.23685702623424,-1.56281875238133,-0.745422004646869,1
0.760060255815549,1.14821629338442,-1.70514389879305,-0.696751388389889,1
0.567071378555531,1.19356816710801,-1.45774738876751,-0.689518041767495,1
0.587135736547883,1.26453498362186,-1.52362921755052,-0.733325092757416,1
0.0993528476509951,-0.139348256472984,-0.0282211969798738,-0.0594935984987661,1
-0.00718882034570956,-0.365028508091273,0.226555808281643,0.135224196866453,1
0.0231349867460307,-0.334272396764714,0.162148046474132,0.130136736962855,1
-0.25215017227105,0.129295749968249,0.210563770851317,0.214213852453394,1
0.062455315816677,-0.263636389568246,0.120571234911426,-0.082697072580683,1
-0.219221414992912,0.0775405140896872,0.18682977120856,0.253829388836782,1
0.0940611482427542,-0.374072748438083,0.138523379351517,-0.0376108487634719,1
0.270802186107069,-0.572462684793217,0.0744385349252137,-0.211730921651818,1
-0.202853444300385,-0.15006504395238,0.381378195571959,0.0669403533984569,1
0.0263060373311675,0.20278844788979,-0.219012529976792,0.121158294445286,1
0.116186021492962,-0.0860269398915641,-0.111131800088156,0.00751692657307323,1
-0.459073424210585,0.122729088576456,0.44285709822608,0.455049772852148,1
0.111248168792351,-0.0980655791370353,-0.10340403249413,0.0333731507094936,1
-0.150981663133859,-0.224963348680274,0.41691997155643,-0.122088714327531,1
0.0944149949503843,-0.151386895718455,-0.0204934293858484,-0.0336373743623455,1
0.0852662170119453,-0.449381406679893,0.19916388943411,-0.0201727396768105,1
-0.127563965772631,-0.303981977588803,0.321854319748382,0.255963566693313,1
-0.179375749207579,-0.0903119488124404,0.265983282950362,0.193056006259216,1
0.0677061157071949,-0.228785490790817,0.0778727089104851,-0.0489354511613435,1
0.118992562427457,-0.203967049468585,0.0130134224039984,-0.138088317693218,1
0.0617991848621532,-0.0768194003079348,-0.0317301881500065,-0.013635065189973,1
-0.371253955306647,-0.383165291237574,0.734511178771371,0.252473578653468,1
-0.463880482671359,0.162361930169269,0.482155965577032,0.259783562631887,1
-0.329862448035131,0.336864809503467,0.162872026346299,0.261227922783993,1
0.178488741765934,-0.662310272624966,0.205631174913695,0.0052944024982533,1
0.050287607418964,-0.18239006132211,0.0603822495278084,-0.0160697750390686,1
-0.166026708974326,0.0613233323530666,0.180685403110184,0.0593296336769702,1
0.0088060695916643,-0.0960309809432158,0.0578856402757694,-0.00944355058343915,1
-0.0991592167558973,-0.00631827594474066,0.126502018148736,0.0734721734541623,1
-0.563706832908966,-0.143986786100684,0.756349021895708,0.54442067958943,1
-0.421217477174849,-0.349302609568531,0.757684321195011,0.336155757751519,1
0.935471720923938,1.21709747146638,-1.59263014251234,-0.988009640498317,2
1.00290613076725,1.31165591924911,-1.73006382656314,-1.00672124982703,2
1.0302147214982,1.41961325745341,-1.85274603492152,-0.944339568912148,2
0.0801913337084953,0.330943001849024,-0.183873301712355,-0.342278318192781,2
0.0785373492207168,0.140182525507084,-0.0971936091605287,-0.252506667319126,2
0.317351149311966,0.0760351949739795,-0.352818182397619,-0.285087842482054,2
-0.630893902911171,0.00825966265246558,0.593381635886966,0.59791257551686,2
-0.26737079505532,-0.219089638253088,0.47695699257903,-0.00232356405653422,2
-0.12475118989878,-0.668772808235133,0.574113263518812,-0.0199505145210928,2
-0.3177221876003,0.029552996114647,0.235611451402024,0.436865715433001,2
-0.061805364655223,-0.368952673188381,0.259305965541511,0.126647399925447,2
-0.0563713376520414,-0.256346788183111,0.151514839989482,0.218364256960155,2
-0.128938395842302,-1.11825520303788,0.792839409258359,0.151456756028241,2
0.0521082833074484,-0.624875890509368,0.360197251076302,-0.13231614781412,2
-0.168946052644838,-0.157306458586957,0.185690579233823,0.360026083296718,2
-0.318653669292338,-0.010989649952124,0.283005126397897,0.375707827600224,2
-0.237988391020818,-0.352628571675299,0.421869958132259,0.278296419005566,2
-0.0847762040393982,0.00773160234219228,0.171274201736187,-0.191310762762691,2
0.00489416485441074,-0.189780841503981,0.189344132358237,-0.227604232953488,2
0.0984030097566637,-0.610282279827347,0.170182798964318,0.213847442527205,2
-0.477976617967294,0.180885791717289,0.312668615683411,0.539878597324766,2
-0.228636153636911,-0.0481868448977294,0.32916540646745,-0.0191369895319335,2
0.101054681371947,-0.129073027268209,-0.203688547426016,0.434124029098317,2
-0.317820488279482,-0.0330250188695769,0.225572363466197,0.574056783291722,2
-0.278481794224873,0.0656082706626249,0.280319653001276,0.1044016128631,2
