SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0232630858413711,-0.030622107559942,-0.00383464122244601,-0.0208398713678149,0
0.174145997142426,-0.221370008759852,-0.0615520469977285,-0.0729518150608201,0
0.0306446421306554,-0.0388606229098149,-0.0112242459406283,-0.0118439948261201,0
0.0040432089041523,-0.0131060852888717,0.0318401244783304,-0.0858175792126683,0
-0.0572851343312875,0.0699233430093143,0.0323419593995758,-0.00658444298181574,0
-0.114805027644602,0.147760857634121,0.0329623066941106,0.0673498997051397,0
0.0388157691188801,-0.0545045864893616,0.00784186438152992,-0.0707799306722559,0
0.0244702669926779,-0.0337920851660773,0.00256853354080755,-0.0386154053706545,0
-0.0752978301171999,0.0842693876742499,0.0744198998636061,-0.0893376848295089,0
0.0874690520375808,-0.0998796309701054,-0.0781434624887846,0.0827765719384577,0
-0.034952290878332,0.0640339136293797,-0.0695131631815329,0.221649380770674,0
0.0499129561546354,-0.0628399763227975,-0.0201813702601723,-0.0144875590753775,0
-0.0889447280302791,0.122948437100941,-0.00984013738395573,0.141634024385408,0
-0.130823758461237,0.173871197081912,0.0146206999859885,0.1347549527187,0
0.0514011310666987,-0.0522788764490649,-0.0727123616266711,0.116387812450107,0
-0.12808308611784,0.140013933539675,0.140496100424437,-0.187128575217614,0
0.174935567841366,-0.228775456989526,-0.0350963319573879,-0.140883627448651,0
0.0416477418738588,-0.0566090710780918,0.000595673630950672,-0.0561747202929439,0
0.152699932487697,-0.178687914606829,-0.118369939250022,0.0988677392274106,0
-0.223025245503461,0.267735216574127,0.144681728824503,-0.073087349435903,0
-0.144797300340864,0.182942779551982,0.0558556244626931,0.0488313872474796,0
0.0118423756458021,-0.0171091300152047,0.00439797948306161,-0.0266654242859823,0
0.0021405443464568,0.00688239888177894,-0.0408619195385447,0.100512864241704,0
0.357063583195781,-0.44199886823668,-0.175864676332513,-0.0240082235290225,0
-0.0772945819674469,0.0948448135100589,0.0415610100600119,-0.00363033843883842,0
-0.203893548171091,0.253251470017473,0.0968429786522936,0.0227637134581728,0
0.135428370313965,-0.165283987029656,-0.0765539251268836,0.0158039570859975,0
