SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.00143837625962952,0.00111413434213676,0.00349139763864929,-0.00694020707109812,0
0.00464781690153464,-0.00360009586594341,-0.0112817330279575,0.0224258510311541,0
0.00100226408148444,-0.000776331523546964,-0.00243281437938854,0.00483595319295498,0
-0.0155060409726812,0.0120106353553788,0.0376381037120027,-0.074817096349364,0
-0.00720509436228081,0.00558090625704612,0.017489060511324,-0.0347647887722439,0
0.000510122741725098,-0.000395129759307409,-0.0012382304866037,0.00246135698885929,0
-0.00908323415475041,0.0070356716761187,0.0220479044108824,-0.0438268676135379,0
-0.00461155488440424,0.00357200811190156,0.0111937135545171,-0.0222508857492843,0
-0.0244459377001073,0.018935281040053,0.0593380825005454,-0.117952356728696,0
0.0244993383154916,-0.018976643972104,-0.0594677028145674,0.118210016243034,0
0.0374891321823894,-0.0290382501391273,-0.0909980727923851,0.180886147501187,0
0.00252402307270346,-0.00195505227983168,-0.00612660848434957,0.012178484356592,0
0.0169986606514068,-0.0131667854466252,-0.0412611674179111,0.0820190294870951,0
0.0113479264061047,-0.00878985205466216,-0.0275450343347886,0.0547540732535687,0
0.0269708035765226,-0.0208909861369433,-0.0654667367381321,0.130134907637584,0
-0.0481095878558646,0.0372646195023199,0.116777303790887,-0.232130153420975,0
-0.00787832167581422,0.00610237319940602,0.0191231977803513,-0.0380131300393921,0
-0.00607663145172587,0.0047068239200638,0.0147499213501773,-0.0293199225775511,0
0.0342988149593608,-0.0265671011913533,-0.0832541560359355,0.165492774590533,0
-0.036858720966337,0.0285499475960548,0.089467863838804,-0.177844395143238,0
-0.006059492853472,0.00469354874205464,0.0147083205095957,-0.0292372283450832,0
-0.00371244067899325,0.00287557419411053,0.00901127680152416,-0.0179126336929515,0
0.0188794289901065,-0.0146235868792966,-0.0458263916369717,0.0910937911400043,0
0.0328363669382692,-0.0254343213967899,-0.0797043285597773,0.158436420573881,0
-0.00874662049798373,0.00677493820493877,0.0212308357763688,-0.0422026969799639,0
-0.0170699627990982,0.0132220145084782,0.0414342404566335,-0.0823630644127823,0
0.0170777387660182,-0.0132280375999544,-0.0414531152067979,0.0824005836781636,0
-0.0247654127586201,0.0191827393332238,0.0601135502944774,-0.119493833129802,0
-0.0078611830775603,0.0060890980213968,0.0190815969397695,-0.037930435806924,0
0.000346175366204936,-0.000268139759196262,-0.000840277950942962,0.00167030615827485,0
-0.0460907105722738,0.0357008419447095,0.111876845142837,-0.222389012112882,0
-0.00468302750017308,0.00362736921454581,0.0113672003735971,-0.0225957431883778,0
-0.0456270552827248,0.0353417048430356,0.110751405973328,-0.220151861925275,0
0.000504051455580008,-0.000390427075743259,-0.00122349354001653,0.00243206285754111,0
0.0742830335563181,-0.057537989916844,-0.180308598820336,0.358417786235546,0
-0.0289661312316441,0.0224365226747604,0.0703100329318674,-0.13976242130692,0
0.0505798395749172,-0.0391780216844637,-0.122773392061275,0.244049189440366,0
-0.0197184771259551,0.0186891140468984,0.0498849298713854,-0.111138678767922,1
0.00145946854570755,-0.00138327995231874,-0.00369224690056215,0.00822596008997933,1
-0.0190337434108018,0.0180401254656549,0.0481526514026779,-0.107279334056671,1
-0.022214356060618,0.0210547006872463,0.0561991469799287,-0.125206128571031,1
-0.000811153922746462,0.000768809278473298,0.00205210353176036,-0.00457188324816411,1
0.0131730117771362,-0.0124853414323754,-0.0333258377155503,0.0742466629118183,1
0.0165534648769828,-0.0156893248388862,-0.041877901079378,0.093299812338827,1
0.00748700650048278,-0.00709616252125327,-0.0189410567478143,0.0421987968480198,1
-0.0114511424349193,0.010853358784578,0.0289697542900657,-0.0645417408489947,1
0.0166046953234077,-0.0157378809038295,-0.0420075067893356,0.0935885610130779,1
-0.00284088684174374,0.00269258410984465,0.00718703782080569,-0.0160120078291941,1
-0.0141843563185272,0.0134438907845404,0.0358843949104516,-0.0799468747178006,1
-0.0161773044136683,0.015332801069129,0.0409262688507346,-0.0911796700666602,1
0.0267322393038845,-0.0253367370049921,-0.0676287460974387,0.15067014241333,1
0.0130094472392427,-0.0123303154492229,-0.032912042803796,0.0733247688670271,1
0.0216897598998531,-0.0205574900043689,-0.0548719936443347,0.122249362497175,1
