SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.020856666170415,0.0859600015636088,-0.227522878170777,-0.0977528533776023,0
0.164958306545448,-0.18274572565158,-0.117261510196308,-0.0775807025758786,0
-0.00619080847708697,0.00386377643059799,0.0240265081544681,-0.0700271219539783,0
-0.0581004901247311,0.200104337599711,-0.220780065987606,-0.0965192660687804,0
-0.118821168098727,0.228157200042916,-0.112063925805113,0.0233701876413382,0
0.00762186373817197,0.0442808315735808,-0.0997204841863454,-0.0926664473733456,0
0.0290433418971399,-0.0380192448602608,-0.000596811902054906,-0.0562370721597009,0
0.105008121615474,-0.123042349671102,-0.0364715011556564,-0.181095141419241,0
-0.0845700949892167,0.116745997619656,0.0348247219812586,-0.0863464540602671,0
0.132909156009039,-0.137071307201665,-0.0954878458548156,-0.173597243557808,0
0.015552810461539,0.12012969217705,-0.272876361815682,-0.151165657667878,0
0.0969509634074026,0.166590260548744,-0.627442576893359,-0.134327860426316,0
-0.180671095781833,0.447198312966223,-0.384358467231174,0.0552594633662329,0
-0.0312456387382343,0.249287934348403,-0.440347919527391,0.0816059756459658,0
0.0170937965495819,0.0834307192515973,-0.228728624099365,0.00202655722516049,0
-0.132909530277033,0.282603212716462,-0.176794573446767,-0.00676703563946179,0
-0.0935272637599629,0.209074730506252,-0.164175213145622,0.0955416572753124,0
0.0341545743450105,-0.105101563858021,0.0767382045283104,0.203026705268945,0
-0.146273850227929,0.0752706789304587,0.315052830006645,-0.0899636918460311,0
0.159634489876882,-0.253541074248948,0.0489893100743797,-0.0837550640538879,0
-0.0204717939163985,0.0253971607198253,-0.0087226067017257,0.105686627903592,0
0.0361007679147534,0.0289897591959729,-0.154681427241886,-0.102721468927024,0
0.0998138224655611,-0.0281843344724941,-0.234265690353949,-0.0989864406864241,0
-0.034091842870652,0.0178927339611614,0.0830428528536273,-0.077525019815411,0
-0.219007179291835,0.457514240897178,-0.236426318691692,-0.217676573401855,0
0.105008121615474,-0.123042349671102,-0.0364715011556564,-0.181095141419241,0
0.105008121615474,-0.123042349671102,-0.0364715011556564,-0.181095141419241,0
0.00646612417214021,0.0468050612676709,-0.107831287473583,-0.0575606085431244,0
0.00184969480524355,0.140400961619233,-0.301570075028257,0.00699517277458173,0
0.340531227673875,-0.495863756469638,-0.0328292082069483,0.0561609086228851,0
-0.0711426692959685,0.091337795994002,-0.0249592047886341,0.302716166797106,0
-0.218944073549483,0.224773505485521,0.195637157991828,0.088189391248949,0
-0.149714579069104,0.271307388798741,-0.082179458176383,-0.107752192170813,0
-0.0287680262020864,0.0886880825585297,-0.08320796741706,-0.0713506583374017,0
0.11588813379166,-2.09615032099718,3.76593342021895,1.47298604313064,0
0.162996339421184,0.0328285493433449,-0.212180753147482,-0.116155623475638,1
0.0520153857919283,-0.0722582642027847,-0.0200702368667681,-0.0185907303473973,1
0.0759070605995705,-0.175894816518431,-0.0155168638131008,0.0754103523505321,1
-0.209364935641296,0.0625476239557643,0.254299669670748,-0.0104449438869822,1
-0.172708605521599,0.211148135517489,0.039871043731642,0.208562526809017,1
0.133120460281104,-0.254531765261295,0.00329395891087042,-0.0792661740799228,1
0.317440449104867,-0.43238712010982,-0.0827475075767784,-0.260149189110637,1
-0.153300492432857,0.00322302352930937,0.207192353912556,0.0132848280379017,1
0.17865678013986,0.0790549937886369,-0.285388254794913,-0.0461556094250528,1
0.0593119147555027,0.0406854357056265,-0.024511104879789,-0.273039617229952,1
0.140965002200924,-0.606785489117923,0.146766247845493,0.156364623919033,1
0.167732891957626,0.0519384287311166,-0.262154849890576,-0.0155236683106523,1
-0.0547483851361676,-0.443771666754651,0.334305105239884,0.0907880150116445,1
0.152072451238951,0.00571198428582465,-0.188947348243146,-0.0855236823612373,1
-0.128849684634622,0.0608735770521016,0.0966065027311321,0.140882705917845,1
0.114564234155808,-0.0947475902745074,-0.0692730367870416,-0.094259814183022,1
0.167386986629263,-0.0702779948370131,-0.131321483605276,-0.182545982044557,1
-0.331443241959703,-0.232975799473265,0.551049147139531,0.195956101155379,1
-0.417789826934931,0.304968848849627,0.32009362105452,0.209862506997692,1
-0.271434177325206,0.494822780976069,-0.00583615131195381,0.209263550634996,1
0.045105548997501,0.0171887629844951,-0.0813407830872713,0.0242284271835456,1
-0.138961449008721,0.10986543754826,0.117494523784529,0.0164646159101993,1
0.100784323722265,-0.0401028984550189,-0.0947144308941055,-0.0638428068733059,1
-0.12786409631957,0.300302047431161,0.0128555625964591,-0.0923715360039218,1
-0.114297413548256,0.206586673341363,0.0226028146533143,0.0106369752382525,1
0.0644341357756196,0.0577623761064574,-0.108218869574242,-0.0606066560832312,1
0.236176321994444,0.246883831168974,-0.494510496690184,0.0214114856305671,1
-0.0479079783034879,0.137340894689058,-0.029698380108066,0.0253593186188914,1
0.894583096133266,1.56912907334869,-1.62728590154796,-0.870259045614922,2
0.318027194827007,0.0891230565664953,-0.327335763701935,-0.282137994128237,2
-0.480723618338535,0.145315317956084,0.337587455471955,0.429738177408681,2
0.0926750047954261,-0.260109402584953,0.0483583184070858,-0.0394467954463746,2
-0.115082715327522,-0.0845727853227531,0.24292502009451,-0.158625890368056,2
0.0522952378454569,-0.511517345046002,0.297100702935007,-0.204433257686438,2
-0.25191020492543,0.103109473037874,0.197768761175402,0.127040591681105,2
0.0954118281709853,-0.451884728738259,0.283628777909256,-0.399674353234482,2
0.0951244831095556,-0.572872571238443,0.284433802796621,-0.216572624875228,2
-0.140299985446587,0.184976290278372,-0.0297007602230013,0.258890690495182,2
0.09106452304659,-0.235188518128256,0.0315659215627587,-0.0262174650216673,2
0.108581319896881,-0.113136178294226,-0.0878362262742073,0.0570043829944149,2
-0.104187135296861,-0.200357849406626,0.15306862577209,0.227890161326902,2
-0.226011999623566,-0.00356033058361183,0.0678282347532427,0.560163533054505,2
-0.085689078408957,0.182578093461713,-0.116036586149779,0.319816873834249,2
0.00369393400361273,-0.0223613864517485,0.0750974333024269,-0.183424659858959,2
-0.139796427059887,0.152589031663188,0.153182265817323,-0.193613447971032,2
-0.00124566933102122,-0.010756731210797,-0.0630574921537558,0.192940895142915,2
-0.182296672616596,0.109826536683602,0.0713488031488861,0.234573664698614,2
0.122436375099573,-0.725408974056355,0.372166314144941,-0.313549639224482,2
0.100517741536521,-0.102984930789005,0.0714000949314527,-0.367583860830284,2
0.190785025514756,0.00425436898096843,-0.218144990051739,-0.0347080703562386,2
0.0526408377006423,0.186508049888896,-0.14999824639083,-0.0463540922604115,2
-0.0873642534227518,-0.218201270106723,0.182564517132659,0.119305416492464,2
0.115801273397955,0.178455476583147,-0.100389486367359,-0.376638593492309,2
-0.102576653548024,-0.225278733863324,0.169861022616415,0.214660830902195,2
0.161773911952363,-0.0557671577286594,-0.0258789413137461,-0.374097197259432,2
-0.322261117033614,0.319038898754012,0.0699155233494865,0.378119277307321,2
-0.0696617282769736,0.0900347070624172,0.0973474527155486,-0.175289723490288,2
0.271581482915682,0.0161742110430074,-0.435226367288041,0.276239325996974,2
-0.126769198806312,-0.0573883051238808,0.150703413263971,0.0904639247624535,2
-0.155200993951848,0.110665234981058,-0.0246067364304845,0.40699906045632,2
0.0980923097809733,0.0215568038235885,-0.146072846261958,0.0453966525092306,2
