SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0665201730243004,-0.0619274215598692,-0.0640396161965127,-0.074615099251007,0
0.152839407665964,-0.14349703780735,-0.160649266784824,-0.0837213632889471,0
-0.00748673648816047,0.00806081400645541,0.0193868614621537,-0.0706837702438683,0
0.0048190945669641,-0.00366921999910603,0.00448294283864417,-0.064637836440472,0
-0.0680497479304843,0.0637271110217993,0.0697065503593563,0.0490961276193996,0
0.0295961857848494,-0.0268859728675903,-0.0210486060198498,-0.0815320318269983,0
0.0240952081418552,-0.0219940466055404,-0.0183119876021453,-0.0587442975154236,0
0.0935616239332388,-0.0859713237546902,-0.0774519450199554,-0.186895095632781,0
-0.0690288799119381,0.066413677385452,0.0904649631919702,-0.0784717015924545,0
0.126924249433066,-0.117688380393447,-0.116914847788375,-0.176629802955154,0
0.0736497702241127,-0.0680251444211889,-0.0648791853578038,-0.121727857921345,0
0.209191949439787,-0.196917304612235,-0.225600410401482,-0.077455217112831,0
-0.0594710873691069,0.0546757460058019,0.0495585507942355,0.116671654150619,0
0.0653938803482606,-0.0636921767789527,-0.0943617063695193,0.130573336796973,0
0.0606944515936241,-0.0577758801800107,-0.0726307288233218,0.0241190618458761,0
-0.0643294511573019,0.0604973807865104,0.0687339856457732,0.0279825733586428,0
-0.0401949737942161,0.0363509193993679,0.0267636203534464,0.122565193075667,0
0.00353348721087823,-0.00593104495774235,-0.0328905899903509,0.187510963399498,0
-0.174458799020856,0.166551435382005,0.214145832609595,-0.104245039472882,0
0.114293674590259,-0.106698731270077,-0.113338660209379,-0.106729309973242,0
-0.0171985634461426,0.0147963625576446,0.00299612519907362,0.107345177739959,0
0.0631177463182353,-0.0585083676881136,-0.0579559660936104,-0.0890319333084925,0
0.128221251481637,-0.120185623120633,-0.13256217523167,-0.084592362061542,0
-0.0408493619879878,0.0397778706452121,0.0588497642305739,-0.0809490629214952,0
-0.110817725013662,0.107128107534034,0.150910662526305,-0.162856846126224,0
0.0935616239332388,-0.0859713237546902,-0.0774519450199554,-0.186895095632781,0
0.0935616239332388,-0.0859713237546902,-0.0774519450199554,-0.186895095632781,0
0.029278315717732,-0.027075296504057,-0.026159691409169,-0.046001643508756,0
0.0640968782996892,-0.0611949340517664,-0.0787143789262243,0.0385358959033616,0
0.264914865506966,-0.250969973286968,-0.303548879064242,0.0178460064984407,0
-0.0588102051012577,0.0513974480843629,0.0191931526109734,0.308965041313584,0
-0.210728398066535,0.19816593282844,0.22505069890913,0.0923522839482899,0
-0.0936470360962648,0.0897250920721697,0.118552054745124,-0.0793427003650494,0
-0.00230362891228353,0.00297956410793868,0.0115391576551299,-0.0579411162372007,0
-0.744490866851699,0.690303065551525,0.685627608196861,1.03703096337141,0
-0.00393305079029261,0.126345663714522,-0.0643279638448287,-0.0377781209302166,1
0.000695182261181559,-0.0435076808749663,0.025385121413689,0.00550538225306748,1
0.0100181011809123,-0.138982530755292,0.0428423407700855,0.106346858366691,1
-0.00894250868367145,-0.0497329456946728,0.0767814098427407,-0.104548260619463,1
0.0102471209910395,0.108652753610993,-0.122176600781511,0.122660260573712,1
-0.000575413317913021,-0.179632717906756,0.121711140000595,-0.0164926345609435,1
-0.00820631369894479,-0.249953424502672,0.205684518365007,-0.107249930638362,1
-0.00457783282334998,-0.0800943237075552,0.0754656398335234,-0.0565441614368612,1
0.0023526634188551,0.177824013591681,-0.129232077684833,0.0366235604956114,1
-0.0210865594525948,0.0857262358802496,0.0466994749485166,-0.235290532967977,1
0.0212965958304946,-0.539744903688465,0.252759013115026,0.212551918517201,1
0.00466554142492584,0.143291952820865,-0.117722748449906,0.0610405105032772,1
0.00772656075335779,-0.478771355261762,0.278969762556392,0.0614544733011174,1
-0.00162017278422188,0.0918136029437062,-0.0528186346099024,-0.0133611709225509,1
0.00685261400423749,-0.0151495089135539,-0.0235878102242941,0.0771670999151384,1
-0.00328013098122819,-0.0287288684750837,0.0351041376999548,-0.0389289523330482,1
-0.00890334813517306,0.0284833040439868,0.0248224865428176,-0.0997732830954497,1
0.00537204515945594,-0.421666321181749,0.252724929832724,0.0378129426014854,1
0.000826834429871715,0.0704515948841205,-0.0506837534565776,0.0133115677046822,1
0.0053161701999143,0.339781815038425,-0.250959618007839,0.0793223758657321,1
0.00364211953713319,0.0404173883940422,-0.0446157720391699,0.0436965390837619,1
-0.00427626060073688,0.0344121566580819,-0.0017989137500233,-0.0467734315295224,1
-0.0014741752959846,0.017184315833607,-0.00414197813071291,-0.0158298970020113,1
-0.0139625813923901,0.236492187555672,-0.0880293484814898,-0.145851131567187,1
-0.00430717542539156,0.144967987349532,-0.0748177982293315,-0.0410061785378733,1
-0.00300699654393705,0.0955442195341467,-0.0484848735742355,-0.0289413662661075,1
0.00941595734678835,0.373919429446422,-0.293664184522098,0.127881119497056,1
-0.000274986612337863,0.110655959662463,-0.0718878991343103,0.00299444372903891,1
0.367282145153537,1.76530805544037,-1.45862673805291,0.0965662117371701,2
0.120989918038985,0.162429528558572,-0.264312660446264,0.0791369390661429,2
-0.16987466145664,0.0296659305767391,0.238161264520474,-0.140214564335042,2
0.0391600735173779,-0.240199511041372,0.0654752675176088,0.0586747556506713,2
-0.143225179979591,-0.0741025594323274,0.251926491717286,-0.107025669319327,2
-0.0612083486006833,-0.469289053950781,0.333405245735707,0.00367965007957349,2
-0.124489850070521,0.0557035363204218,0.157012888419736,-0.106589211461861,2
-0.101354084302708,-0.378679216122155,0.346565084283238,-0.0388969762697074,2
-0.0383604289801598,-0.523210354377839,0.327129446660776,0.0281767620621024,2
0.00620592517557981,0.130469693309658,-0.0765612187272088,-0.00973316553561151,2
0.0440171602069966,-0.21768484449592,0.046614194937632,0.0600455667453199,2
0.0924494713621289,-0.107134426127983,-0.0826763947312437,0.0865827074449925,2
0.00367627192167333,-0.240487747510843,0.118568115201413,0.0301187250168186,2
0.0506726689785555,-0.106499110697485,-0.0206703819695854,0.0528522425483968,2
0.0670290853231518,0.12576026703411,-0.164884056835542,0.0398026283103269,2
-0.0667685184872681,0.00385372311644161,0.0976351098851077,-0.0542292191214097,2
-0.16357334449665,0.16143508333701,0.16078740098335,-0.150017614743108,2
0.0706354945963786,-0.0374996633914464,-0.0860489488475477,0.0611441959642926,2
-0.0354056227751374,0.0551766511054814,0.0243651564379549,-0.0347563579418102,2
-0.0618486363840996,-0.656846901675396,0.43111055807957,0.0243435569148208,2
-0.0711194247386602,-0.0391284091832623,0.126298878699709,-0.0528809437449603,2
0.120690556260939,0.0303325727143791,-0.195725014271281,0.0938126598820908,2
0.0273895300593524,0.195902639108483,-0.141921522053385,-5.49115678564471e-05,2
-0.0258055744920881,-0.241103787064237,0.162874745523077,0.00643536479084672,2
-0.051952225435671,0.240867104292811,-0.0467329080242383,-0.0690565203324061,2
-0.0011808147679446,-0.263002414056295,0.137429187781389,0.0287479139221706,2
-0.0287106507437912,0.0151014184506151,0.0350482520534585,-0.0248369010128013,2
-0.0709637354151493,0.225545298113587,-0.010462875539263,-0.0826435094916717,2
-0.11031384480234,0.105159069772177,0.110350182854252,-0.100752605837611,2
0.293682580135039,0.00795163767660802,-0.442295485146474,0.235716169406478,2
-0.0573537068860781,-0.0832138996368489,0.128500610900138,-0.0368118761161652,2
0.0478917841706042,0.0351058520362576,-0.0895667142313492,0.034621147786596,2
0.0864558323523069,0.0258860816161792,-0.142350875828373,0.0667325523663018,2
-0.0547198444374229,0.306427756184297,-0.076422287487216,-0.0786897028637634,2
