SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0011726123131893,-0.000795789342680441,-0.00304678041858151,0.00556337394508563,0
0.0057076934885814,-0.00387350669817364,-0.0148302116229507,0.0270797371678141,0
0.00323706148789501,-0.0021968207264188,-0.00841080674672287,0.0153580030994336,0
-0.0147242037951092,0.00999253063251028,0.0382576707557566,-0.069857915386411,0
-0.0042915124397598,0.00291242026467624,0.0111505703295889,-0.0203607690485818,0
0.00761576101671348,-0.00516841021140069,-0.019787913939953,0.0361324249590606,0
0.00254975081035103,-0.00173037968179736,-0.00662497805443545,0.012097107513895,0
-0.00833103546460298,0.00565382877329005,0.0216464004637848,-0.039525992621804,0
-0.0204024500776161,0.0138460530848235,0.0530113701590756,-0.0967979424239566,0
-0.00193786713409683,0.00131512691406985,0.00503513017181304,-0.00919406985719731,0
-0.0129908628449848,0.0088162047148769,0.0337539578012159,-0.0616342051529373,0
-0.00389339789317313,0.00264224118692287,0.010116155466936,-0.0184719435000799,0
0.0298281537120448,-0.020242774674026,-0.0775020299804978,0.141517508664273,0
0.0232509923645099,-0.0157792065820089,-0.0604126934810219,0.110312644395043,0
0.00153133190822578,-0.00103923317107097,-0.00397883598854739,0.00726529300748216,0
-0.0122259604239675,0.00829710629846985,0.0317665236831634,-0.058005181176508,0
0.0191838579692114,-0.0130190597111095,-0.0498451211504606,0.0910164206802982,0
0.0265482907403264,-0.0180169068667481,-0.0689800128010234,0.125956437033803,0
-0.04867166051098,0.0330308562254929,0.126462821954661,-0.230919157939225,0
-0.00402992767925775,0.00273489666009377,0.0104708986963196,-0.0191196991530676,0
0.00663673706613844,-0.00450399895003715,-0.017244131166752,0.0314875169387533,0
-0.0221357910277406,0.0150223790024569,0.0575150831136163,-0.10502165265743,0
0.0355762322280588,-0.0241436885331796,-0.092437173394972,0.168788849661301,0
-0.032727689941165,0.0222105350359942,0.0850358500730256,-0.155274147690214,0
-0.00127040831704186,0.000862158266788818,0.00330088226128098,-0.00602735998177233,0
-0.0204024500776161,0.0138460530848235,0.0530113701590756,-0.0967979424239566,0
0.0214599115314012,-0.0145636956899303,-0.0557589558824715,0.101814991480792,0
-0.00211007657003069,0.00143199625978945,0.00548257928299558,-0.010011105017238,0
0.0218186311264377,-0.0148071395183209,-0.0566910114524374,0.103516910543189,0
-0.00652817105039935,0.00443032099413418,0.0169620457689127,-0.0309724333629704,0
0.0427762150732061,-0.0290299323080438,-0.111144777348962,0.202948645286174,0
-0.0223697644177874,0.0151811642447538,0.0581230125505203,-0.106131722411422,0
-0.00847563353008164,0.00575195975672409,0.0220221073786021,-0.0402120276403224,0
-0.00519294464686164,0.00352417415425419,0.013492747677025,-0.0246375486779987,0
0.0023356292807932,-0.00158506683684087,-0.00606862939928687,0.0110812234700168,0
-0.00931829886023309,0.00632383170590817,0.0242115916595066,-0.0442099920906881,0
0.0108012445854208,-0.00733022775906594,-0.0280647065777973,0.051245720367365,0
-0.0421168306234011,0.0565439421143621,0.0856678152328911,-0.211422622422471,1
0.00534139604409179,-0.00717109013799338,-0.0108646762498009,0.0268133176766496,1
0.0149496116676962,-0.0200705980069814,-0.0304082845550132,0.0750456778489345,1
0.0284413473693785,-0.0381839249417561,-0.0578511738739576,0.142772952215483,1
0.0106223678364073,-0.0142610577094457,-0.021606446441379,0.0533233111577373,1
-0.000453720953018255,0.000609142970251959,0.000922891922187077,-0.00227763752198963,1
