SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0387326237521475,0.0754071328269599,-0.250178424166188,-0.126794745211307,0
0.181980121510725,-0.192342158977803,-0.138265819507442,-0.104632019902456,0
0.0440082924478664,0.0496278094044253,-0.218042120231779,-0.100626999260303,0
0.00933692009422504,-0.006169042326853,0.00325766178098846,-0.0964088754901807,0
-0.0406480281469705,0.189358751499274,-0.243455680468409,-0.125463399896363,0
-0.0957367754230376,0.181433174366908,-0.0918330681875537,0.0451525347779148,0
-0.103423013249542,0.21753448196349,-0.133506649463965,-0.00368953287256912,0
0.0248507261338844,0.0336770121332783,-0.122100430273317,-0.121234291428922,0
0.122163596822027,-0.13281566661135,-0.057768432412882,-0.208494239479474,0
0.0403645321735431,0.0735230665934106,-0.247458522327623,-0.146059707367663,0
0.149860648674519,-0.146412325229834,-0.116134014759802,-0.200249125672563,0
0.0310463859256433,0.111508440423541,-0.291852005442599,-0.175636812861791,0
0.118246762419335,0.155569314166337,-0.652481978741614,-0.166858133269616,0
-0.161168786319858,0.434171813738751,-0.410978723821469,0.0215574049387925,0
-0.115606259062375,0.270977195042107,-0.20049915917135,-0.0367600626182217,0
0.128217926227136,-0.167032907974383,-0.018814752975037,-0.140387209672634,0
-0.0765792091090558,0.197383971638056,-0.187774758146015,0.0657598269465338,0
0.0503012348978569,-0.116765226333788,0.0535934122319058,0.173952214206318,0
-0.13078024758963,0.0636983169991185,0.292365671677021,-0.118369482368381,0
0.0541796864077719,0.0181962872812451,-0.177746110781671,-0.132254139778367,0
0.118113275651266,-0.0385444858453559,-0.256901167863968,-0.128126090526252,0
-0.0183601317582669,0.00742761629163091,0.061623244127908,-0.104653989297092,0
0.161562746588299,-0.14447088437889,-0.207942989239354,0.0617657910016991,0
-0.200567936086128,0.44582703150629,-0.260804166994997,-0.248702625542381,0
-0.118330028240658,0.398483203943887,-0.431803440370887,-0.162763038109456,0
0.122163596822027,-0.13281566661135,-0.057768432412882,-0.208494239479474,0
0.17350737935625,-0.065737803082325,-0.373632332557807,-0.11163586291243,0
0.0215869092910932,0.0374451446003761,-0.127540233950449,-0.0827043671162101,0
0.0191684965417271,0.129832259132822,-0.323953067562969,-0.0216011803193442,0
-0.0647013197251392,0.179060152928774,-0.155673696025645,-0.0882758055959135,0
-0.055551121328796,0.0792749083004725,-0.0483146932400713,0.273574340618578,0
-0.132278669242957,0.25969618324436,-0.105935041039192,-0.137836562955388,0
-0.0130177196785135,0.0787051928749438,-0.104030857376505,-0.0978522647177695,0
0.004127994782541,0.116667181101527,-0.226669047592245,-0.141942642812867,0
0.0887843153773782,-0.0230637609933226,-0.201255487355614,-0.117106242176807,0
0.115594094190965,-1.34323729379181,2.24446531032587,0.952340920702832,0
-0.491149021127294,-1.29507841984494,3.78581000431762,2.06151065551953,0
0.771577087557974,1.43317654145,-1.81187021904552,-0.774219125825687,1
0.173744654365851,-0.0782375971249021,-0.16421788102074,-0.0878784106651678,1
-0.022695203485454,0.115567932218363,-0.0766510731423298,0.100083201156464,1
0.088973035918646,-0.278828518079788,0.0316634208043043,0.102626458128375,1
-0.185596402112154,0.185360290722187,0.0785271146625975,0.186372999779147,1
