SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-1.2380854900775e-17,1.67531631216586e-18,-1.2936500049925e-17,1.23293236931022e-18,0
-4.80594293893298e-19,6.50316530276861e-20,-5.02163070060301e-19,4.78593979329932e-20,0
-7.71822803520118e-18,1.04439260713562e-18,-8.0646173598612e-18,7.6861034674766e-19,0
8.11826472725039e-18,-1.09852360221037e-18,8.48260745247932e-18,-8.08447513929741e-19,0
-7.98240019079854e-19,1.08013908224088e-19,-8.34064539923836e-19,7.94917609397677e-20,0
8.25396801899496e-18,-1.11688630334016e-18,8.62440102444975e-18,-8.21961361103844e-19,0
-2.46960108360026e-18,3.34174256386691e-19,-2.5804352605158e-18,2.45932218708399e-19,0
1.61822026845705e-17,-2.18969597346125e-18,1.69084499830249e-17,-1.61148496258499e-18,0
-8.46246123447866e-18,1.14509857847586e-18,-8.84225128714407e-18,8.42723904257091e-19,0
-3.20632434237578e-18,4.33864019563008e-19,-3.35022220578836e-18,3.1929790793162e-19,0
-1.96448616740537e-18,2.65824593507866e-19,-2.05265109771424e-18,1.95630964442095e-19,0
8.83566401401589e-19,-1.19559854066065e-19,9.23220317776943e-19,-8.79888848915251e-20,0
-3.52510385908699e-18,4.76999693844844e-19,-3.68330835104248e-18,3.51043178187691e-19,0
4.08610085833381e-18,-5.52911044995201e-19,4.26948255039522e-18,-4.06909381693074e-19,0
1.3217434846585e-17,-4.07825481201497e-18,4.37925188177696e-17,7.21254028994262e-19,1
-1.67627889272759e-18,5.17217791492404e-19,-5.55391237450053e-18,-9.14718263514014e-20,1
-4.69160464533465e-18,1.44760004062751e-18,-1.55444068460407e-17,-2.56013272784922e-19,1
-8.9256871953461e-18,2.75403110947551e-18,-2.95729337046599e-17,-4.87060305264077e-19,1
-3.33359497179646e-18,1.02858458489398e-18,-1.10449964178138e-17,-1.81908882650126e-19,1
1.42390275960535e-19,-4.39346843665522e-20,4.71772996186181e-19,7.77000692026783e-21,1
1.2122974448199e-18,-3.74055779000693e-19,4.01663100905895e-18,6.61531096286554e-20,1
-2.10551825137735e-18,6.49660092153478e-19,-6.97608489959177e-18,-1.14894723488593e-19,1
-8.38971472494325e-18,2.58865618371277e-18,-2.77971288856192e-17,-4.57813154951246e-19,1
3.17903189209638e-18,-9.80893967851935e-19,1.05328920151924e-17,1.73474625529786e-19,1
4.98192947489092e-19,-1.53718010263864e-19,1.65063223545475e-18,2.71855828883375e-20,1
1.11764716725251e-17,-3.44851326364598e-18,3.70303203092229e-17,6.09881971601435e-19,1
1.63340109509537e-18,-5.03987797431391e-19,5.41184798897733e-18,8.91320543263743e-20,1
1.16715810481257e-17,-3.60127983423651e-18,3.86707359344562e-17,6.36899288962143e-19,1
-6.35085084047338e-18,1.95956237357523e-18,-2.1041885824929e-17,-3.46555652393958e-19,1
-2.98097583832745e-18,9.19783543347697e-19,-9.87668500056953e-18,-1.62667027201857e-19,1
-1.01155153208186e-17,3.12115395399875e-18,-3.35151184916064e-17,-5.5198730049942e-19,1
-6.87259735577954e-19,2.1205478644361e-19,-2.2770556656664e-18,-3.7502651535991e-20,1
2.22831515783161e-18,-6.87549219693011e-19,7.38294038245063e-18,1.21595551944046e-19,1
-3.25205333512295e-19,1.00342481856989e-19,-1.07748294981423e-18,-1.77459287500731e-20,1
2.45111668376349e-18,-7.56294888259005e-19,8.12113505715488e-18,1.33753470640804e-19,1
-3.06560873659503e-18,9.45897122012611e-19,-1.01570940082935e-17,-1.67285307493711e-19,1
-4.95959088053606e-18,1.53028750350888e-18,-1.64323092555611e-17,-2.70636847941337e-19,1
2.35699468896103e-18,-7.2725343788115e-19,7.80928640600619e-18,1.2861738570782e-19,1
8.94993283665428e-18,-2.76151213014883e-18,2.96532653057279e-17,4.88383350672053e-19,1
-1.92414885845163e-18,5.93698356155771e-19,-6.37516477818723e-18,-1.04997689237825e-19,1
2.05575816736045e-18,-6.34306560666952e-19,6.81121785534478e-18,1.12179396233578e-19,1
-1.2413645314501e-18,3.83024462205626e-19,-4.11293721014907e-18,-6.77392535050218e-20,1
5.23992211348983e-18,2.2347828785007e-18,8.02913108707386e-18,-5.76471645613183e-18,2
-1.28451325939605e-17,-5.47834142785297e-18,-1.96825928313398e-17,1.41316121960985e-17,2
2.08262740683455e-18,8.88223139635642e-19,3.19120935251278e-18,-2.29120895771757e-18,2
-1.10475184688296e-17,-4.71167406486844e-18,-1.6928109245125e-17,1.21539614783066e-17,2
-5.14873819204951e-18,-2.19589369999464e-18,-7.88940999152684e-18,5.66440018404289e-18,2
5.37501119716734e-18,2.29239724083973e-18,8.23612804958349e-18,-5.91333512771755e-18,2
-1.91176464284676e-18,-8.15351602375542e-19,-2.92939639036476e-18,2.10323376152814e-18,2
6.73398511419098e-18,2.87198823023151e-18,1.03184833761267e-17,-7.4084144692123e-18,2
6.41948068999908e-18,2.7378547284019e-18,9.83656834101566e-18,-7.06241145802291e-18,2
9.91199089892066e-18,4.22738107036668e-18,1.51881406894258e-17,-1.09047073239761e-17,2
-2.14592179731617e-17,-9.15217666861401e-18,-3.28819532811441e-17,2.36084247640115e-17,2
1.85282833946448e-17,7.90215762783237e-18,2.83908831032181e-17,-2.03839480579315e-17,2
6.23870526232902e-18,2.66075552313497e-18,9.55956620727249e-18,-6.86353081434483e-18,2
4.87071411266864e-18,2.07731875957487e-18,7.46339377785735e-18,-5.3585311365848e-18,2
5.65231409154394e-18,2.41066460189765e-18,8.66103919168668e-18,-6.21841076127141e-18,2
-9.59513899333917e-18,-4.09224638739288e-18,-1.47026286092837e-17,1.05561217239039e-17,2
-1.14700167172785e-17,-4.89186602791299e-18,-1.75755031848407e-17,1.26187742279561e-17,2
-6.56070710646425e-18,-2.79808661175297e-18,-1.005296953672e-17,7.21778213518266e-18,2
2.81963007947535e-18,1.20254860450977e-18,4.32051832733945e-18,-3.10202471855641e-18,2
-7.43600789404292e-18,-3.17139506391166e-18,-1.13941926716966e-17,8.18074699323459e-18,2
7.7798679360243e-18,3.31804849077123e-18,1.19210893111652e-17,-8.55904567777287e-18,2
-9.5611464947843e-18,-4.07774887156678e-18,-1.46505419139164e-17,1.05187247718958e-17,2
-2.05099497410556e-17,-8.74732172110365e-18,-3.14273898530441e-17,2.25640843939864e-17,2
-9.55266168060704e-18,-4.07413016941054e-18,-1.46375406356906e-17,1.0509390177439e-17,2
-6.72987581171725e-18,-2.87023564715642e-18,-1.03121866931754e-17,7.40389360743601e-18,2
7.52120936806565e-18,3.2077327787183e-18,1.15247468648551e-17,-8.27448165736656e-18,2
9.28553765914242e-18,3.96020401236547e-18,1.42282265775056e-17,-1.0215512862278e-17,2
2.02652114957288e-17,8.64294291002124e-18,3.10523775129389e-17,-2.22948348594088e-17,2
-3.55116336248679e-18,-1.51454142053248e-18,-5.44144655807311e-18,3.90682331354462e-18,2
-1.3031619419651e-18,-5.55787649652242e-19,-1.99683465385612e-18,1.43367762519043e-18,2
3.8834505632258e-18,1.65625912756571e-18,5.95061013636788e-18,-4.27239010113688e-18,2
1.60742602311374e-17,6.85553730973033e-18,2.46305841438516e-17,-1.76841469143266e-17,2
