SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0185248934166253,-0.0239138417981275,-0.00653405741952598,-0.00331065933388183,0
0.174556866694432,-0.228827449062488,-0.0487637235825204,-0.05927047657199,0
0.027017973242255,-0.0338795926973495,-0.0131900415993699,0.00319633968155641,0
0.00679268830528767,-0.0186739390546752,0.033933434506572,-0.080861749142946,0
-0.06273915333966,0.0807808930128195,0.0228967558976251,0.00952961293238745,0
-0.103565360169861,0.14295568807431,0.00255608593775715,0.0929909419183791,0
-0.115921217986371,0.156105818035627,0.0171840579046822,0.072683684772919,0
0.0132888085400534,-0.023149801412211,0.0173014740352637,-0.0505824764373766,0
0.115236449105874,-0.166862590789215,0.0257521060463961,-0.166164275190342,0
0.0197849287748184,-0.0276256637697459,0.000669513563955601,-0.0203032037318071,0
0.139978764350091,-0.194981776916811,0.00301174819888213,-0.139863548851822,0
0.00616903560011586,-0.0107637118368118,0.00809391454739888,-0.0236179164793421,0
0.071248649190767,-0.0754263658975508,-0.0858262808608083,0.120334884136786,0
-0.193863467540646,0.273477487855103,-0.0167793372619469,0.221345939156612,0
-0.134167412995822,0.179749141805688,0.0232924552808882,0.0766622311399675,0
0.126332271564191,-0.176300898778913,0.00392056309598947,-0.128864473646957,0
-0.0898361954676595,0.132225896789172,-0.0279354296968763,0.146769758037312,0
0.0610423648498759,-0.0639725832365103,-0.0759122651426069,0.108316015019507,0
-0.118178923273989,0.125633813554924,0.140431652760661,-0.195372836437625,0
0.0392911591424628,-0.0549808095114252,0.00176468717123132,-0.0412742944967809,0
0.0997889401729113,-0.128608576609075,-0.0359648707366773,-0.0161509316001513,0
-0.0179496269389287,0.00944524707292061,0.056673792354086,-0.107162475481467,0
0.153955944801198,-0.18185830764367,-0.11622786964833,0.108248941238504,0
-0.232582963235969,0.288473204709557,0.125200638432779,-0.053067277272235,0
-0.157013310228825,0.208354911207911,0.0346004351361925,0.0736202486692001,0
0.115236449105874,-0.166862590789215,0.0257521060463961,-0.166164275190342,0
0.149273570661345,-0.184846948864268,-0.0814455864317055,0.0364505210768906,0
0.0107687378236676,-0.0157261574689747,0.00289433206830036,-0.0165973876415262,0
-0.00341873575110286,0.0188160347395475,-0.0516190737312913,0.11642341155074,0
-0.0802484241164402,0.102646150212812,0.0317775585818137,0.00672843000723011,0
-0.0519184262579601,0.0971296009829519,-0.0921140549408588,0.251375903552885,0
-0.147979249614325,0.182527846238066,0.083366671653048,-0.0418944763027632,0
-0.0237266926043716,0.0260706015294615,0.0250871031121767,-0.0324125685975601,0
-0.0159705370114136,0.0178829172003084,0.0156587136243502,-0.0191258402899158,0
0.0737865895705019,-0.0967775685098612,-0.020428083872645,-0.0254591135407469,0
0.304979528771137,-0.412408070025232,-0.0389526447433192,-0.204943290801236,0
-0.177974917150133,0.244171991650942,0.00987351971203665,0.147786684147933,0
-0.30552555858868,1.71559406434451,-0.715289878752581,-0.0397906622132811,1
0.00979967216775692,-0.0352510387601871,0.00269178632736931,0.0239083924064462,1
-0.00588606484302661,0.111160557197637,-0.0937641784145955,0.0886217959580174,1
0.0656789538628194,-0.272720783616556,0.0553787394129565,0.118509658264152,1
-0.0139250149584766,0.140347860305035,-0.0962486774283512,0.0693179042740544,1
-0.0170063365693926,0.104863922884737,-0.0494093234752721,0.00850772212335232,1
0.0254382382859301,-0.179363960853301,0.0969546993222482,-0.0384836635347009,1
0.0542701836193888,-0.308565165403864,0.130974020799265,0.00268948147910509,1
0.00286754522795453,0.114425928109552,-0.126947470221411,0.149750260134435,1
0.0139849410133471,-0.13828450280208,0.0939315154041735,-0.0665636911428243,1
-0.0132917561914215,0.0758493721364668,-0.0323606953292636,-0.000342681791067501,1
-0.0234995935514987,-0.0284845928686334,0.109274359023802,-0.186669017930434,1
0.0145842015620523,-0.117650927772528,0.0707598951623954,-0.0390215598305221,1
0.00202408111382195,-0.197061133483649,0.194891468779346,-0.212247346850597,1
0.0236512175281321,-0.0486745633316502,-0.0307800039965112,0.0993617342743162,1
0.0660708850054206,-0.369065693124243,0.152700199706115,0.0108216216382249,1
0.0699927947894958,-0.281101759335276,0.0492557473171869,0.137201385662035,1
0.0264636602731018,-0.155825459278843,0.0693557147068831,-0.00482306268032583,1
0.0124272810987141,-0.113460439913169,0.0738213912102803,-0.0483674235294635,1
0.0697605580053575,-0.434243489927068,0.206865008757229,-0.0395775092542332,1
-0.0234876267702096,0.109227163103225,-0.0317836982951345,-0.0289924371739717,1
-0.0453307192759091,0.33392121616809,-0.187411782245535,0.0849382052091959,1
0.0255196394744059,-0.082412798665418,-0.00260107359741127,0.0730014950228757,1
-0.0407875175060677,0.21967490581663,-0.0859101952164388,-0.0160191975885778,1
0.00567975589540882,-0.177106867088354,0.161996675489594,-0.165443760365632,1
0.0221275558318491,-0.108982563640859,0.0361694741504612,0.0203552845102535,1
-0.0192891852503589,0.0890270883947416,-0.0254105198121103,-0.0245831509562418,1
-0.00231179124991531,0.034163661405048,-0.0271031987846874,0.0239402238854069,1
0.0557036241501831,-0.0454233155483939,-0.056608038401985,0.0403625814685688,2
-0.146179545654946,0.106039067594666,0.150218982175676,-0.0912769403915479,2
-0.065195006538702,-0.0662350538796075,0.0813662868352272,0.0855974191727943,2
-0.20324108055055,0.0484333780812054,0.221387988194776,-0.0167656702530214,2
-0.0432393658863652,0.0509744656781892,0.0419522780226374,-0.0488149969800113,2
-0.0382026181768625,-0.0991934841527058,0.0553213312690072,0.1173358113685,2
0.167936132050059,0.120432769023938,-0.203239991492045,-0.164659895483723,2
0.118393161387905,-0.0325522403995499,-0.128415051983528,0.0145933283316594,2
-0.0930037497844687,-0.144606329155777,0.122416622474384,0.177868989547841,2
-0.120254227156335,-0.21039837667495,0.161249796364515,0.256043466901995,2
-0.125034610920218,0.24289705583007,0.109225522193859,-0.247401372423985,2
-0.141878728930225,-0.347553012894211,0.202817656222895,0.412585523955594,2
0.0646241489338577,-0.0550177686697504,-0.0653797145521559,0.0494077596781618,2
0.0498542085721167,-0.0432844865942553,-0.0503306258963135,0.0390513271794211,2
-0.0554197260326161,-0.112722113951756,0.0763074198318128,0.135531689401852,2
-0.0454227306108468,0.114391590603898,0.0363694517541041,-0.118971527206995,2
0.0391857715051346,0.188317492928745,-0.0677027572593474,-0.21667108965932,2
0.102171798591366,0.151716733369801,-0.133579799945109,-0.187454157755872,2
-0.096224947422013,-0.0940650799709201,0.119625357831439,0.12222717736291,2
0.152492486412416,0.192199166406398,-0.195035389224613,-0.241683667365619,2
0.106320801819744,-0.0544127172195847,-0.112133656785708,0.041119256899178,2
0.108575793027971,0.198856547500148,-0.146715459878912,-0.241069587976228,2
-0.212945036252623,0.180601848581471,0.215521921967518,-0.162038591459034,2
-0.183759882391435,0.0374554370631566,0.200969270497352,-0.00811004875694801,2
0.106652242377924,0.156647145336275,-0.139219501870983,-0.193757826325464,2
0.205558556640395,0.00409467172789844,-0.230631004914923,-0.0420981410394935,2
0.0158628841256956,-0.126199790590293,-0.00178403526658459,0.137507565062354,2
0.352194016557471,-0.100223096692806,-0.381578233470433,0.0471804856951218,2
-0.110630760146593,-0.00942280684760681,0.125038398473283,0.0306886874389604,2
-0.0934099652754774,-0.0325935923760454,0.108693395589584,0.0533224008942201,2
-0.047641046044998,-0.0827229817340394,0.0638024414666269,0.10073521083102,2
0.176157401623028,-0.136431122373608,-0.179930860222048,0.11961483188711,2
