SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10260737442373,3.49650893662334,1.39413531076038,0.230683957270943,0
4.89939939356811,3.000804163414,1.40135092606812,0.19293197711646,0
4.60390133308806,3.09477643067297,1.49122484827132,0.245911448959665,0
5.00420563944342,3.59436898908621,1.3905403810956,0.249492569921883,0
4.59706753545501,3.40392633274423,1.4065959047178,0.265490335420143,0
5.0039127839043,3.39476109895657,1.49119909229313,0.246046203812267,0
4.40190113789942,2.89745453018399,1.39572382743334,0.222372864265708,0
4.90989291171259,3.08675419170563,1.47774816982889,0.216421208059618,0
4.80681645840456,3.39087331375267,1.5846679441611,0.280217063004531,0
4.80812431175997,2.98912220393524,1.38172622875933,0.195608069416539,0
4.30692997206937,2.9907213281405,1.08441262127289,0.181552908140091,0
5.79932467138699,4.00090421036834,1.20151899643329,0.192052635740865,0
5.69219557433998,4.41044949446064,1.51755426101184,0.308156396221042,0
5.386596918943,3.91794564101982,1.33014714900067,0.242270614182188,0
5.0945657911237,3.50727596597425,1.41222300335258,0.236049448270895,0
5.09884758622387,3.80154298879824,1.50259208980919,0.286438228915824,0
5.08989107279598,3.71353503555842,1.52273770734957,0.281036690564867,0
5.0812637784177,3.32508628465006,1.74214282233683,0.279509449345586,0
4.81142747255434,3.38469953890812,1.87429652806458,0.334480140781136,0
5.00179006810946,2.99760324364549,1.59597365338703,0.221065779000832,0
4.98936662202083,3.41423723271021,1.62391733877869,0.274864878404373,0
5.20346104424849,3.49536594180301,1.49221517677813,0.240730066563113,0
5.20100910940404,3.39864888416048,1.39773024042516,0.211875344620002,0
4.70566993304068,3.19240841844337,1.58724678934088,0.266724587602744,0
5.21699220831567,4.07724880799645,1.46177993449682,0.299966751668615,0
4.90989291171259,3.08675419170563,1.47774816982889,0.216421208059618,0
4.90989291171259,3.08675419170563,1.47774816982889,0.216421208059618,0
4.40127906331069,2.9982874377229,1.297123041184,0.215052201024416,0
4.99371212129894,3.50841896079458,1.31414313733483,0.226003338978725,0
4.48614963422381,2.3185445190666,1.33115321313009,0.137006903267973,0
4.4031089235664,3.19583740290435,1.29300719128763,0.236586259726234,0
4.97419838554863,3.53454627400275,1.65803479901491,0.296362889755187,0
5.09695402179021,3.8040783183564,1.90685122760602,0.364154490284583,0
5.10842617424049,3.78871803449914,1.58104725851814,0.299160430508073,0
4.60327925849933,3.19560933821188,1.39262406202197,0.238590785718373,0
7.00292047863475,3.19567449372172,4.69043116377637,1.42681015270264,1
6.89975535120339,3.10036234810731,4.90080158239793,1.49775411074138,1
6.4892946226995,2.81585568070034,4.63507575809044,1.40172405414952,1
5.71280085504775,2.78104071770372,4.45805848944862,1.41751254553666,1
5.18701741185516,2.71922844627616,3.94253695207314,1.2808191347481,1
5.00254323464475,1.99623322790583,3.49166718923936,1.02334703235732,1
6.01205879968819,2.18213977218007,3.96048980537061,1.11070043697782,1
6.10756061203889,2.88880201537762,4.67522794466298,1.46940682971497,1
6.6944578613211,3.10820843383872,4.41815860479721,1.34912286550816,1
5.82497290059361,2.66301276201121,4.01817724911044,1.22925258564696,1
6.17996384631266,2.22967544687234,4.5656476890139,1.31606701944674,1
6.09204541419941,2.81178149718756,4.02606289525526,1.22697646972565,1
6.29681593770847,2.50471589871215,4.91043245796459,1.4707701349926,1
6.40050803151306,2.89924755707056,4.29833545423443,1.30466375692012,1
5.99255792228413,2.91102242403025,4.52438368217436,1.43168132181707,1
5.50414575458334,2.39385974365124,3.78641659412971,1.13805825254957,1
5.51015742258167,2.38495589228922,3.66671959452751,1.09324569173,1
6.00021205048423,2.69968593308989,5.09930522472221,1.601946634978,1
5.40017597137682,2.99973936967517,4.49942343653373,1.50161542680971,1
5.99075085617511,3.41369886059337,4.53030446496551,1.51509235665558,1
6.69511907895501,3.10722910771294,4.71599215058255,1.45519287934901,1
5.49363062752776,2.50943364566672,4.02086900459023,1.24152881429462,1
6.10573237816386,2.99150980341296,4.58121808282751,1.45262354331025,1
5.8014320272075,2.5978790316755,3.99530801778406,1.21314608764825,1
5.71515605529602,2.97755244241238,4.15034176617547,1.33913341190765,1
5.70429973554048,2.89363168322685,4.18591208143001,1.33947180611066,1
6.20254464489693,2.89623113918839,4.29166256860219,1.32335997854903,1
5.08303564776319,2.52512581712953,3.05558304938879,0.944266323828179,1
5.69945508378327,2.80080707267931,4.10178539708235,1.2949976394941,1
6.37362368936176,3.2078653618097,5.92438584310531,2.6052760842369,2
7.0489820341582,3.06384523602102,5.95239727195217,2.02704832213494,2
6.38943153023707,2.78808301033774,5.50815062628211,1.92788005317705,2
7.58762349909757,3.01548828159242,6.61271110819298,2.08230257729737,2
4.97401946814003,2.40737007374609,4.42397936417312,1.80584201675619,2
7.33982024320173,2.85016789117951,6.25910318889012,1.85693981534993,2
6.66673135098788,2.54163327003012,5.83416809002488,1.75242844896515,2
7.19916158224295,3.60104921822539,6.10086108496293,2.4988011285609,2
6.34798211131575,2.76509656599519,5.35342422840256,1.82561851112839,2
6.72942270424927,3.08832230040107,5.57248540191835,1.99908001898469,2
5.64773709555397,2.56540318522004,5.05367586833549,1.92526815786302,2
5.71352379720305,2.90821861449539,5.18881414694959,2.27634583258378,2
6.35746835219449,3.25322523247842,5.3436815204187,2.2391830893572,2
6.55809105122782,2.92730331726965,5.44033841689005,1.8830656335683,2
7.83956873181075,3.62533998608955,6.55665793067125,2.39957230742334,2
6.84172658131354,3.27292490220652,5.7598488809994,2.21667359531164,2
5.61352500183769,2.78307445386612,4.88610934035197,2.01933968869412,2
7.66916285846582,2.83859041706147,6.73167084505494,1.95590531338595,2
7.26935265893858,3.11321024259672,5.92877234379986,1.89916884670904,2
6.13997175139042,2.87512094293001,4.86165115396724,1.71416432656392,2
6.11992678116695,2.97506309736676,4.87953448447604,1.82849372954396,2
6.37397591699432,2.83256722792281,5.6267276621491,2.06278760846619,2
7.33858693660792,2.87685393688959,6.16307340817838,1.81218415036033,2
8.00036219239637,3.67440408970828,6.29692444608602,2.14351004021279,2
6.34873701839641,2.86415185524587,5.6526489118851,2.12669796886956,2
6.35242113260953,2.73439880385819,5.04616162569282,1.57495809596389,2
6.34843997391998,3.3393809314671,5.55025041777025,2.4692653522126,2
6.49782996867684,2.97757298165377,5.39952513023104,1.93988915948927,2
6.71087174261883,3.33668011908173,5.29424147106472,2.0295614695726,2
5.81762992313852,2.67793744644188,5.08189343965517,1.92520940324386,2
6.64863825196167,3.3642754541827,5.75275034853894,2.42655674063727,2
6.45323001821169,3.05852919607248,5.24803444070191,1.93312260516705,2
6.25507393236596,3.33107901986109,5.34343710565406,2.37875139093515,2
