SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07102829017986,3.4913466347161,1.50822720607015,0.25458667873966,0
4.72326743843724,3.25191715218514,1.40479603830876,0.237127639827911,0
4.59457124100769,3.16331125016986,1.36651916522231,0.23066655627737,0
5.0511233797514,3.47764232504515,1.50230707986996,0.253587369576584,0
4.71075365223938,3.24330154942583,1.40107418315147,0.236499395794499,0
4.98214191360725,3.43014935204271,1.48179058538408,0.25012421351527,0
4.35978485982146,3.00166343538264,1.29668890842694,0.218879304939163,0
4.78305704485451,3.29308163189435,1.42257868630017,0.240129326359695,0
4.87335062660617,3.35524775969837,1.44943383849782,0.244662439127805,0
4.65616158292123,3.20571551626067,1.38483738866528,0.23375864720902,0
4.27965838067668,2.94649724475903,1.27285765984038,0.214856622943073,0
5.70026963076536,3.92457230634797,1.6953764102844,0.286177207101645,0
5.87577324296523,4.0454045933658,1.74757476287415,0.294988217251855,0
5.42610539102123,3.73581327346231,1.61383437548361,0.272413023738517,0
5.07423623085517,3.49355526622833,1.50918131303329,0.254747730683248,0
5.22521978677223,3.59750576693236,1.55408690094814,0.262327732183074,0
5.18443472303529,3.56942570370329,1.54195659143113,0.260280152614433,0
5.0496797314223,3.47664838921063,1.50187770942252,0.253514892435393,0
4.93036425464717,3.3945010091388,1.46639085392105,0.247524760017232,0
4.82517443863862,3.32207898955767,1.43510525793792,0.2422437944295,0
5.00756233763819,3.44765103154731,1.48935113778478,0.251400424365587,0
5.15393074770091,3.54842405560848,1.5328840872249,0.258748726378107,0
5.09093320060833,3.50505094438705,1.51414733227034,0.255585987902736,0
4.72146670294098,3.25067736580354,1.4042604628572,0.237037235428044,0
5.41468083349905,3.72794759254403,1.61043647914262,0.271839463507888,0
4.78305704485451,3.29308163189435,1.42257868630017,0.240129326359695,0
4.78305704485451,3.29308163189435,1.42257868630017,0.240129326359695,0
4.38477332155336,3.01886771364379,1.30412098643268,0.220133829488249,0
4.99133377333412,3.43647784533594,1.48452443187855,0.250585683044801,0
4.14392814618369,2.8530484863792,1.23248872071514,0.208042401521543,0
4.47275933037785,3.07944510312638,1.33028981939296,0.224551092512705,0
5.05797122340104,3.48235698931306,1.50434376819121,0.25393115976499,0
5.30444589816887,3.65205206436516,1.57765036180892,0.266305211979231,0
5.24101638877726,3.60838155190027,1.5587851324594,0.263120787202629,0
4.6195597027396,3.18051552843101,1.37395124322804,0.231921080826456,0
6.83353025282452,3.16361248600422,4.91730369664272,1.52106258977013,1
6.84468847268985,3.16877823231418,4.92533298074065,1.52354627685098,1
