SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.05515597615235,3.52093029066731,1.49281303173161,0.256355164486781,0
4.8422014434119,3.03024168142697,1.52029712304551,0.223876069056248,0
4.64180912366286,3.07526679326761,1.41239357001093,0.225403333658726,0
4.98250457889334,3.6055376648709,1.43566889734067,0.261232844022946,0
4.63506759963088,3.38436920577349,1.32757273856809,0.244932300099564,0
5.00006645092133,3.39674065410078,1.49919774747891,0.248127070016929,0
4.42095725292619,2.88764710303274,1.35609561688719,0.21206350573462,0
4.88760110357098,3.09822690186252,1.52410517729076,0.228481076617047,0
4.8723255284313,3.35715839173784,1.44843832883526,0.244776655083242,0
4.75872969815687,3.01454365389479,1.48444496995917,0.222330556157593,0
4.23647722142831,3.02698056663411,1.23092288488312,0.219667847351973,0
5.60590828516365,4.10044795866532,1.60373871779655,0.296690903748931,0
5.67523493820307,4.41917846167761,1.55282481111534,0.317332100639548,0
5.30618259398875,3.95933170700429,1.49737303925881,0.285774765255169,0
5.05631179011659,3.52696378416772,1.49177424472641,0.256744863421192,0
5.12219633230346,3.7895263145744,1.45403712336766,0.27380655691722,0
5.11368761223593,3.70128789983945,1.47325153066186,0.268162762351221,0
5.14996717025616,3.28972737179963,1.59927044393314,0.242340913273597,0
4.98299834870593,3.29639880883965,1.51750571345359,0.241660294067644,0
4.99829925488578,2.99939982685995,1.60323298621594,0.222954309010093,0
5.03926901894136,3.3885544468022,1.52014263500795,0.247867680880551,0
5.17436284753468,3.51034163039969,1.5527264333626,0.256472191445825,0
5.12780737341136,3.43632291646373,1.54995716612255,0.251477484950615,0
4.77068052907696,3.15895004123535,1.45205377734252,0.23155385411818,0
5.23119423776108,4.06993958631144,1.43224605457142,0.29228345351387,0
4.88760110357098,3.09822690186252,1.52410517729076,0.228481076617047,0
4.88760110357098,3.09822690186252,1.52410517729076,0.228481076617047,0
4.39373084686642,3.0021722055675,1.31281996104835,0.219135786240228,0
4.93710491873426,3.53755244443535,1.43186084309543,0.256627836462147,0
4.40955085389904,2.35796687545216,1.49044447423047,0.178446844636019,0
