SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.69821543565601,3.20126039115822,1.30454554495026,0.191758144273252,0
5.00630726026059,3.59554534691237,1.38393449072097,0.229129534764997,0
4.59937955723283,3.40043820251176,1.40158035797182,0.297134538863242,0
5.01017742609492,3.3928119499268,1.47407661542268,0.247003560183239,0
4.40990960851064,2.89300110248741,1.37475878576409,0.245766667886179,0
5.4037606386647,3.69734395919195,1.49042110633357,0.217368183679722,0
4.81442817838029,2.98980975467713,1.36324933107702,0.166635291134297,0
4.30541811555934,2.99617332657789,1.08619927160177,0.125023097038283,0
5.67888418336086,4.41491354944984,1.55378505628982,0.302478431289042,0
5.3596947934476,3.92846651404857,1.40266322350873,0.213853897418143,0
5.08473345676023,3.51078236051323,1.43888610616082,0.229492793436342,0
5.69755987232939,3.80172339840327,1.70621536009529,0.288730481877161,0
5.08248653161091,3.71236930502488,1.54460935133294,0.319115564410224,0
4.58519771856294,3.61045446453503,1.03770356382212,0.13163694632736,0
5.07447323966345,3.31802888370738,1.76502037146188,0.382106870187797,0
4.85175324814943,3.36344803335545,1.7681769494182,0.43901789031752,0
4.98735861101326,3.4089282826703,1.63219945644787,0.341616840790936,0
4.81846055222341,3.08696179441411,1.55297828838707,0.285258460180058,0
5.23597288836555,4.07459328906566,1.40837182105183,0.266137666585397,0
4.92211469696282,3.08438096748236,1.44367065023795,0.202134810897344,0
4.97929386332702,3.21462420319635,1.25274154182777,0.104370502699414,0
4.92211469696282,3.08438096748236,1.44367065023795,0.202134810897344,0
4.4036303095182,2.99743600726209,1.29075307362615,0.216766269814299,0
5.10676637936878,3.39522108308492,1.48276504757324,0.231249936567132,0
4.97945607133582,3.51450963991889,1.35232837443611,0.205119646326933,0
4.46760170706915,2.32288206759757,1.38252316444868,0.15037129256382,0
4.40844857583443,3.19403299168388,1.27848024849859,0.239019015121574,0
4.78292093114808,3.01206249998441,1.44350287252805,0.221121801016477,0
4.6103149145327,3.19271484543633,1.37372641237386,0.247638538614877,0
5.30717168539084,3.69493482603383,1.48173267418301,0.233121807295829,0
4.99907986078625,3.30064987027969,1.40234372841231,0.195750416804085,0
6.60888519481701,2.99372461910712,4.37736811644344,1.44103550204404,0
5.7537149982834,2.96206250050436,4.06318008648909,1.44807806325579,0
6.65460823089458,3.13205902024715,5.71561943817527,2.19036204919867,0
5.50057550166708,3.49945021941975,1.2985488880009,0.203163362071422,1
5.11723731286318,3.78353308007611,1.45653657850381,0.394748399255624,1
7.00552227112628,3.19472453756823,4.68607574164936,1.43035428744745,1
6.90445933079966,3.09573997155038,4.88875591713887,1.52451161955308,1
5.4905775138567,2.30900136384582,4.02375854578025,1.24820738672134,1
5.73055211103116,2.77081336459753,4.4229636724769,1.46793589795929,1
6.29762785876493,3.30226612234031,4.7059812904231,1.58696104279042,1
6.61620019017071,2.88452385030019,4.55915165552211,1.38904764324322,1
5.18746727530156,2.71197259547793,3.93160092877514,1.33111132733309,1
5.00621205190103,1.99406558539435,3.48433647794909,1.03414580789871,1
5.8820978905043,3.01710200458008,4.24513968835274,1.4015974107171,1
5.57666516992589,2.92229191877631,3.6588381474017,1.17173535608637,1
6.69117942952349,3.10842634979551,4.42224083159019,1.35151593871944,1
5.60954921538845,2.99087757086121,4.47592190983127,1.55248920637368,1
6.17409971234303,2.22474271751279,4.56530687980448,1.35763379621654,1
5.61495777979051,2.48571073322132,3.86228435993229,1.18221848166348,1
5.88352533776581,3.21573835469234,4.84154041841531,1.70944366518399,1
6.0873983726927,2.81203841859965,4.03177466485308,1.23073259011657,1
6.30515613643433,2.49507430848099,4.88699894044299,1.5283417535769,1
5.99667300065198,2.90317830466301,4.50838893951329,1.48171247078638,1
5.70291677646459,2.59721358399308,3.49264542647123,1.0160326556233,1
5.50852194223669,2.39185893175338,3.7785121514972,1.14684259036684,1
5.80044249299403,2.69957728349207,3.89888426579819,1.20243225282266,1
5.41474615499202,2.98591289980253,4.46281796617874,1.58105524287685,1
5.99480166004709,3.40496600882175,4.5131074745958,1.57142626619158,1
6.6965523267507,3.1032935852456,4.70869321551479,1.48104916212171,1
6.29599764274749,2.30382347857273,4.41009183633347,1.27800022857773,1
5.61190736458656,2.98862481520711,4.06997589995363,1.36545125350368,1
5.49554218491538,2.50425858047693,4.01124026102635,1.27549671188324,1
5.80451212929096,2.59568953279956,3.98862278716092,1.22480183720898,1
5.00055511483652,2.29946969509493,3.29860029284668,1.00305130170701,1
5.71337853108171,2.88721940004394,4.16626639314262,1.37353781963842,1
5.06898238236304,2.52963133696719,3.07821008992899,0.929505350215961,1
5.7043442237261,2.79584993410534,4.0890461565338,1.32387891009019,1
6.07991569892983,3.01918666674295,4.95064202580752,1.68960255048619,1
7.72274496741222,2.77827158095804,6.64264917546016,2.12502234371069,1
5.09518689757078,3.50541523939663,1.40469543816048,0.194579771430573,2
4.87624360486539,2.42672840828694,3.32317563066881,0.973246966274045,2
5.61585500760207,2.68216147213499,4.18453259434544,1.31785496287211,2
6.40049848974695,3.18692877640074,5.90195836245559,2.61317539847159,2
5.81637082568457,2.68158112329701,5.08402938629116,1.91843584639755,2
6.38891412519332,2.79996238793059,5.5132595280115,1.90012977880408,2
7.19685627325209,3.60353701862528,6.10306687313543,2.49645972264582,2
6.32610968468024,2.78313426785196,5.3720839440559,1.8167891388163,2
6.3510989557121,3.25501874631984,5.34770557718518,2.24493056376374,2
7.84135700660683,3.64095870752278,6.5620986997814,2.35918782053105,2
7.55876736112954,2.75890136587569,7.03777997285772,2.14095223498777,2
5.61743768596364,2.78038079483967,4.88298860718041,2.01963728074249,2
7.25051533515721,3.14316500903511,5.95071959596221,1.85688735422531,2
6.36622519032951,2.83800016364315,5.63294912845141,2.06196482601496,2
7.20706593411058,2.99205009132209,5.79310680436366,1.60795723309428,2
7.98173761896,3.70803670171394,6.32026059265172,2.09204802598735,2
6.33040781441809,2.76578805520471,5.07033555501975,1.53424346497229,2
6.25867384880984,2.4214754641258,5.44520519649637,1.57868901424579,2
6.49503693170036,2.99307359561783,5.40728640366078,1.90702491790462,2
6.00689173817534,2.99224607981499,4.79327674179045,1.80776106403311,2
6.7865107198049,3.22768721011997,5.51071484658207,1.97219514899503,2
5.81637082568457,2.68158112329701,5.08402938629116,1.91843584639755,2
6.6460838908592,3.36066121438851,5.75259804046306,2.43928289717177,2
6.51230935913688,3.21117143624703,5.38310223196699,2.08863400711239,2
6.13299564289486,2.68789722165808,5.16292165871214,1.71192966471978,2
6.43220938289101,3.07627147476905,5.26613336308084,1.92365825473335,2
6.26759575918005,3.32394776060959,5.33405673122295,2.37612230790189,2
