SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.65538236212024,3.05654990044453,1.65264420914552,0.370885846449888,0
5.03795104169159,3.30773018350176,1.78845473204445,0.401364397406852,0
4.70321201529172,3.08795306140272,1.66962356619736,0.374696347934417,0
4.97666782517646,3.26749391615187,1.76669940777386,0.396482074997564,0
4.36022042993205,2.86275761782009,1.54786277122108,0.347370832097867,0
5.35849717287835,3.51818878156213,1.90224747048421,0.426901724729048,0
4.65296482024924,3.05496263289262,1.65178599036504,0.370693245285599,0
4.26503985398122,2.80026561236981,1.51407400470682,0.339787968708525,0
5.85453507548618,3.84386871156516,2.07833916467712,0.466420162328692,0
5.40726570418193,3.55020837477828,1.91956012593936,0.430787024926905,0
5.06501345069171,3.32549834884263,1.79806179115167,0.403520410315836,0
5.64288368507124,3.70490632652765,2.00320367256953,0.449558280966364,0
5.17680446372665,3.3988961458835,1.83774720385374,0.412426597019707,0
4.69128137963679,3.08011985235849,1.66538823290079,0.373745855889001,0
5.05933371591574,3.32176924746842,1.79604550547268,0.403067916175475,0
4.93956932805048,3.24313643079906,1.75352957301611,0.393526505199357,0
5.00956525126538,3.28909313542442,1.77837787722978,0.399102953106372,0
4.74546725285173,3.11569626961011,1.68462402549966,0.378062745864886,0
5.3934573122628,3.54114230121811,1.91465819583617,0.429686935454833,0
4.78162687184562,3.13943732270495,1.69746056185409,0.380943516949766,0
4.8245603860604,3.16762586198943,1.71270180696054,0.384363951947798,0
4.78162687184562,3.13943732270495,1.69746056185409,0.380943516949766,0
4.3795090103645,2.87542177814347,1.55471014878854,0.348907518222452,0
5.04062918503993,3.30948855223455,1.78940546342409,0.401577760216907,0
4.97834603517802,3.26859576605681,1.76729516636575,0.396615774936373,0
4.15460360286855,2.72775730132526,1.47486952767693,0.330989713423212,0
4.46349828252986,2.93056599219649,1.58452604219481,0.355598790791859,0
4.66315619068793,3.06165390546203,1.65540389068528,0.371505173234287,0
4.61412705790702,3.02946321106499,1.63799872263096,0.367599111390665,0
5.29453581301489,3.47619414547945,1.87954141483398,0.421806039509705,0
4.91196713344355,3.22501386242222,1.74373089193504,0.391327488552741,0
6.55169487515008,4.30159775517612,2.32582841822123,0.521961615703838,0
5.92043915463976,3.88713886445632,2.10173487877752,0.471670620460823,0
6.98108039109248,4.58351622156999,2.47825875180397,0.556169978872763,0
4.57228448035066,2.17087547965803,3.23724999586483,1.03047330009689,1
4.51972632712084,2.14592138797956,3.20003798903169,1.01862806740446,1
6.84246904203956,3.24873667146442,4.84457670410504,1.54211350690509,1
6.85184259789686,3.25318714313898,4.85121333045467,1.54422606116094,1
5.46668730709696,2.59552910168539,3.87050139560362,1.23204829755255,1
5.91191968216607,2.80692103277392,4.1857329850958,1.33239202656135,1
6.50072820306087,3.08648149882046,4.60261876506495,1.46509406254776,1
6.48479025786867,3.0789143199709,4.59133444685832,1.46150206667578,1
5.3776028248062,2.55323266998824,3.80742816794975,1.21197098590493,1
4.86806349213881,2.3113084310301,3.44666623162247,1.09713415107555,1
5.9837214449997,2.841011800092,4.23656977301553,1.34857426540014,1
5.5238841595514,2.62268560190766,3.91099767512588,1.24493897169086,1
6.52748617754679,3.09918592063552,4.62156383577658,1.471124609945,1
5.93444157633993,2.81761420552543,4.20167884369985,1.33746787228212,1
6.05830499451416,2.87642333223149,4.28937611006539,1.36538344617868,1
5.51117755944091,2.61665263376488,3.90200120053382,1.24207523646067,1
6.31417313663704,2.99790699715813,4.47053481652578,1.42304943129752,1
5.93779418023987,2.81920598872061,4.20405254048269,1.33822346148913,1
6.35402468975636,3.01682812069382,4.49875034876686,1.43203092875975,1
6.13276500677897,2.91177621010586,4.34209498078139,1.38216478489317,1
5.42214001663847,2.57437848847286,3.83896120678285,1.22200850374566,1
5.38837591461159,2.55834762654862,3.81505568655185,1.21439895849756,1
5.68979608242332,2.70145894304455,4.028465950326,1.28233117845796,1
5.82192434362161,2.76419213553025,4.12201485675472,1.31210943174429,1
6.27899940203584,2.98120685562016,4.44563125405463,1.41512219174648,1
6.65966137823341,3.16194139952633,4.71514597610818,1.50091344216396,1
6.07608421186051,2.88486472890105,4.30196407818686,1.36939041662217,1
5.74975516191183,2.72992692136126,4.070917930438,1.29584438630336,1
5.52010937709214,2.62089337250526,3.90832506922109,1.24408823448178,1
5.7029170408983,2.70768864444335,4.03775579721795,1.28528829922292,1
4.86853261018645,2.31153116364245,3.44699837464732,1.09723987801025,1
5.81913473674596,2.76286765775765,4.12003977080251,1.31148072733724,1
4.871396536392,2.31289092749833,3.4490260798649,1.0978853320499,1
5.7525917082758,2.73127368553898,4.0729262502931,1.29648366964304,1
6.41310029283274,3.04487663314217,4.54057681355412,1.44534502413569,1
8.00215040762816,3.79934192177019,5.66564952056906,1.80347534670193,1
3.98765992555849,1.85905767376136,3.30995121177242,1.18369508368569,2
4.54006628315776,2.11659098836206,3.76847529026951,1.34767112524731,2
5.38038086823601,2.50834788512013,4.46597716632537,1.59710970869602,2
6.79933432912767,3.16986776630996,5.64377738374717,2.01831118198891,2
5.94452310907466,2.77135249973183,4.93424259731353,1.76456942428012,2
6.43517775224729,3.00009700066341,5.34150975676258,1.9102151161779,2
7.36233252324771,3.43233902329561,6.11109320045196,2.1854312992869,2
6.32859584263695,2.95040823064687,5.25304160063757,1.878577392608,2
6.50500490397282,3.03265060470076,5.39946968057333,1.93094257482489,2
7.8648385915707,3.66660869018469,6.52819761778407,2.33459496261329,2
7.68245672494243,3.5815817784019,6.37681181966664,2.28045681570221,2
5.79926649296646,2.70363347858117,4.81367255837323,1.72145151915034,2
7.12303037124735,3.32077572293178,5.91246080381337,2.1143969618243,2
6.50659210966993,3.03339056422242,5.40078713831009,1.9314137202123,2
6.96327712016439,3.24629833196106,5.77985785449528,2.06697588243443,2
7.81049626698402,3.64127415378518,6.48309085179248,2.31846401272034,2
6.1590618437228,2.87137102899767,5.1123201560766,1.82825300066423,2
6.20524012549507,2.89289946690172,5.15065037042863,1.84196053995477,2
6.49044927035874,3.02586472955797,5.38738779846241,1.92662188743666,2
5.97518951975607,2.78564926203561,4.95969720605413,1.77367242710271,2
6.74417824537066,3.14415385321875,5.59799515816218,2.00193867620925,2
5.94452310907466,2.77135249973183,4.93424259731353,1.76456942428012,2
6.87503753778695,3.20516080373383,5.70661471990786,2.04078288659313,2
6.56705473614732,3.06157840165763,5.4509740518162,1.94936141761982,2
6.10685175801881,2.847030548042,5.06898325180975,1.81275498355136,2
6.4221258446632,2.99401216659922,5.33067604021444,1.90634079411222,2
6.49309448018314,3.02709793342053,5.38958345095713,1.92740709026812,2
