SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.67373383385022,3.23253932041838,1.31242060103839,0.206185611208062,0
5.06071465141586,3.52603171979452,1.36643313356488,0.197066239106121,0
4.71975879632527,3.24663561500812,1.36285767686545,0.226192796348944,0
4.99213874941444,3.41585907308122,1.47987916019656,0.257634090547218,0
4.36884505832476,2.94546724300199,1.38796811898145,0.26996677720499,0
5.38030386279418,3.72731351914745,1.49796650418345,0.231191701477041,0
4.66595214420674,3.17951022471112,1.41100997623964,0.254135001759608,0
4.28781372776697,3.01866558034438,1.09186211761821,0.135397692818282,0
5.88643032973091,4.1497421247193,1.48702318521193,0.180167596076736,0
5.43647910654087,3.83036300282464,1.37796382773004,0.168603462129904,0
5.08438107272627,3.51123258412841,1.43899945838565,0.229700459954186,0
5.65822049823034,3.85198536693558,1.71886975174659,0.311913912583725,0
5.19456073663981,3.56917764792676,1.5085581706285,0.253068134175605,0
4.72760929999878,3.42850224519515,0.991893685845078,0.0477111313991178,0
5.06076942171751,3.33553757270271,1.76942851173807,0.390182787027885,0
4.94031589220065,3.25029593242897,1.73968878942162,0.386826263771001,0
5.01798136399131,3.36980310892758,1.62234896140315,0.323570278333606,0
4.75140467532747,3.17263576487343,1.57454831455542,0.324775745624682,0
5.42402904767109,3.83432325483678,1.34787934127061,0.155312646156115,0
4.79307725126962,3.24924571643824,1.48517843761083,0.278178996888918,0
4.84707630174986,3.38355202860295,1.2952722847716,0.182288790603458,0
4.79307725126962,3.24924571643824,1.48517843761083,0.278178996888918,0
4.39357219111757,3.01028676663802,1.29398849290853,0.222693707561334,0
5.05629345085292,3.45970784228982,1.49900079661235,0.260994579627754,0
5.001104734872,3.48685021547857,1.34536459645569,0.192361683027435,0
4.15414599717636,2.72336889250827,1.48335322108185,0.335096619194047,0
4.48126972953478,3.10099301279257,1.25505569179101,0.196104143966452,0
4.67267312236782,3.15292066111623,1.47896655193207,0.286092901699782,0
4.62870076882753,3.16922415065102,1.36781219013675,0.236803409973739,0
5.31614916135569,3.68346474993885,1.47884486776765,0.227831212396504,0
4.92916834379005,3.3899723505627,1.42483233524116,0.236950584498445,0
6.43807222062008,3.21196389033647,4.43231393914946,1.54169879020683,0
5.81571565668111,2.88284733217144,4.04323618468659,1.41153991284939,0
6.80914021906202,2.93462115794283,5.66591075963855,2.09929345134536,0
5.34162532177974,3.69908451239122,1.35996008610025,0.294947252381968,1
5.25624894399299,3.60894070959198,1.40282873857889,0.314477786711795,1
6.88897103830543,3.34110765569766,4.731105894195,1.49765541020409,1
6.82366454061893,3.19721460231167,4.91997138898484,1.57116560990948,1
5.38757083492619,2.43837313010747,4.06355569209264,1.30768736797655,1
5.83052877784014,2.64524715758725,4.38433718652343,1.41020556115493,1
