SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.36113368205329e-20,-2.68328625855773e-19,-8.08262789391419e-19,-4.12563647593466e-19,0
-3.51862547169439e-19,1.28261213353976e-18,3.86350005503821e-18,1.97205623728426e-18,0
-9.83222138359305e-20,3.58404909749404e-19,1.07959168039467e-18,5.51058748987502e-19,0
7.32773003248396e-19,-2.67110993385765e-18,-8.04595021878628e-18,-4.10691499619487e-18,0
4.03230012763736e-19,-1.46985722447207e-18,-4.42752202255706e-18,-2.25995141605109e-18,0
-7.35489175771888e-19,2.68101094737392e-18,8.07577417356169e-18,4.12213811388543e-18,0
-2.69071159506429e-19,9.80820313911805e-19,2.9544390215013e-18,1.50804188353247e-18,0
4.99009535351958e-19,-1.81899349602057e-18,-5.47919459688458e-18,-2.79675934415733e-18,0
1.26981660751475e-18,-4.6287455180172e-18,-1.39427642199699e-17,-7.11684088346764e-18,0
2.65246067455519e-19,-9.66877058183493e-19,-2.91243897498288e-18,-1.48660369211978e-18,0
8.83820768940371e-19,-3.2217104412975e-18,-9.70447584408751e-18,-4.95348048279449e-18,0
5.40029353085992e-19,-1.96851925931789e-18,-5.92959794145182e-18,-3.02665987794643e-18,0
-1.18560845609962e-18,4.32178929998033e-18,1.30181469219821e-17,6.64488610577329e-18,0
-1.29606925684858e-18,4.72444188253231e-18,1.42310219869931e-17,7.26397703444622e-18,0
-3.53404319487876e-19,1.28823221416124e-18,3.88042893105819e-18,1.98069728686879e-18,0
-1.16838788828491e-19,4.2590167502918e-19,1.2829062675206e-18,6.54837134896858e-19,0
6.117638606143e-19,-2.23000645222737e-18,-6.71725288231803e-18,-3.42870460858837e-18,0
-1.33282092495977e-18,4.85840935314389e-18,1.46345604508409e-17,7.46995620703025e-18,0
-2.20228526793228e-18,8.02778763721472e-18,2.41814007268261e-17,1.2342974362695e-17,0
2.47111746548529e-18,-9.00773688512842e-18,-2.71332159126067e-17,-1.38496769550343e-17,0
3.04648427412569e-19,-1.1105068516286e-18,-3.34508240659367e-18,-1.70743898801048e-18,0
-2.56007339122673e-19,9.33199972760535e-19,2.81099644377425e-18,1.43482412086417e-18,0
1.11876884182277e-18,-4.07814501057735e-18,-1.22842385946686e-17,-6.27027539686802e-18,0
-2.32167695278939e-18,8.4629951489928e-18,2.54923381503379e-17,1.30121195124032e-17,0
2.29542430345555e-18,-8.36729878447768e-18,-2.52040803833146e-17,-1.28649833614246e-17,0
4.59682860853454e-19,-1.6756395918062e-18,-5.04738220221024e-18,-2.57634823658048e-18,0
1.26981660751475e-18,-4.6287455180172e-18,-1.39427642199699e-17,-7.11684088346764e-18,0
-1.02799901627142e-18,3.74727012619993e-18,1.1287573195539e-17,5.76154492221048e-18,0
1.15740074081983e-19,-4.21896631365121e-19,-1.27084222570163e-18,-6.48679255104691e-19,0
-1.21844914192045e-18,4.44150042708488e-18,1.3378742252451e-17,6.8289457047008e-18,0
4.25657570046662e-19,-1.55161033325887e-18,-4.67377974306189e-18,-2.38564937561697e-18,0
-3.18442825070858e-18,1.16079029882616e-17,3.49654682513083e-17,1.7847513594477e-17,0
1.34988161787335e-18,-4.9205991255809e-18,-1.48218892488074e-17,-7.5655749255989e-18,0
4.82034732677835e-19,-1.75711681136227e-18,-5.29280888577863e-18,-2.7016220078325e-18,0
4.39905995416385e-19,-1.60354880585292e-18,-4.83022944946841e-18,-2.46550640032127e-18,0
-6.16462311832833e-20,2.24713328368556e-19,6.7688425348333e-19,3.45503764717327e-19,0
-4.42461469991579e-19,2.78430234456224e-19,9.13704002973249e-19,1.36535667196436e-18,1
3.56136413093947e-18,-2.24107977126301e-18,-7.35438650182723e-18,-1.09897304223241e-17,1
6.83351944342844e-18,-4.30016747182777e-18,-1.41115430231131e-17,-2.10870143455897e-17,1
7.44924944901212e-18,-4.68763137872942e-18,-1.53830548021235e-17,-2.29870466156726e-17,1
3.14902311543022e-18,-1.98160360574212e-18,-6.50288267152078e-18,-9.71732006609397e-18,1
-1.44972977572936e-18,9.12279664401441e-19,2.99376101457745e-18,4.47360585290091e-18,1
-2.79849667149374e-18,1.76102584567141e-18,5.77902887476233e-18,8.63565838165914e-18,1
7.58049843215504e-19,-4.77022316948886e-19,-1.56540902016266e-18,-2.33920574176893e-18,1
7.51341071043915e-18,-4.72800649899123e-18,-1.55155508619562e-17,-2.31850367511136e-17,1
-3.13093979949447e-18,1.97022421513477e-18,6.46553976309118e-18,9.66151819917755e-18,1
3.60948507700964e-19,-2.27136111145933e-19,-7.4537585467016e-19,-1.11382230239046e-18,1
-1.22020970392487e-17,7.67848269265155e-18,2.51979113789087e-17,3.76534811151167e-17,1
-2.95010664013684e-18,1.85643030906119e-18,6.09211067879485e-18,9.10349953001292e-18,1
-1.16507629640775e-17,7.33154157749288e-18,2.40593802623596e-17,3.59521631268394e-17,1
4.21363347795972e-18,-2.65153699643769e-18,-8.70135376069498e-18,-1.30025165410542e-17,1
1.33327874272626e-18,-8.38999863513151e-19,-2.75328408670545e-18,-4.11425886869694e-18,1
9.44076089180006e-18,-5.94084106035037e-18,-1.94956207556674e-17,-2.91324934401286e-17,1
-7.58063647273456e-19,4.77031003506584e-19,1.56543752619959e-18,2.33924833861385e-18,1
-3.94586236153083e-18,2.48303514987167e-18,8.14839365556685e-18,1.2176222942241e-17,1
1.61236918668749e-18,-1.01462468740596e-18,-3.32961914214839e-18,-4.97548188038928e-18,1
-1.04714822920225e-18,6.58944895185431e-19,2.16241095240824e-18,3.23131146606768e-18,1
3.18110374614374e-18,-2.00179116587303e-18,-6.56913070143717e-18,-9.81631513381449e-18,1
3.52928350022594e-18,-2.22089221113209e-18,-7.28813847191084e-18,-1.08907353546036e-17,1
-2.65443752255816e-18,1.67037292935205e-18,5.48153987295193e-18,8.19111770750634e-18,1
-8.40276475302944e-18,5.28765535293033e-18,1.73521093057698e-17,2.5929423682279e-17,1
4.29803148836525e-19,-2.70464661031049e-19,-8.87563967072455e-19,-1.32629536512276e-18,1
-2.41450919104713e-18,1.51939186969824e-18,4.98607644439058e-18,7.45074194500639e-18,1
4.81582170267879e-19,-3.03047939022052e-19,-9.94490111743909e-19,-1.4860761306218e-18,1
-2.82000586124983e-18,-4.64188466743837e-18,-1.66463210851886e-17,2.9755983789377e-18,2
1.66403751565377e-18,2.73909722532707e-18,9.82271106737893e-18,-1.7558500151047e-18,2
-3.82298723043401e-18,-6.29284713645927e-18,-2.25668583944629e-17,4.03391878077064e-18,2
7.1286728606823e-19,1.1734187402192e-18,4.20801172723785e-18,-7.521994085084e-19,2
-3.14287624767296e-18,-5.1733470721453e-18,-1.85522051101659e-17,3.31628298943771e-18,2
-1.6038479583475e-18,-2.64002190529349e-18,-9.46741581403805e-18,1.69233952684276e-18,2
1.68914118547723e-18,2.78041924584171e-18,9.97089648572864e-18,-1.78233876828729e-18,2
-5.79874433276783e-19,-9.54505193714046e-19,-3.42296310020397e-18,6.11868736641943e-19,2
2.11698308965489e-18,3.48467053920948e-18,1.24964209211577e-17,-2.23378665143049e-18,2
2.20494447393159e-18,3.62945981309409e-18,1.30156515603163e-17,-2.32660126435717e-18,2
3.42745820003769e-18,5.64178460962121e-18,2.02320748647676e-17,-3.6165666192583e-18,2
-6.47566666560506e-18,-1.06593033083951e-17,-3.82254618820328e-17,6.8329585755454e-18,2
5.88018692401493e-18,9.67911091935082e-18,3.47103816070432e-17,-6.20462351492942e-18,2
1.85681565951716e-18,3.05642064742098e-18,1.09606685890468e-17,-1.95926460379648e-18,2
1.64291586823904e-18,2.70432983259476e-18,9.69803128229581e-18,-1.73356299057351e-18,2
1.76178972279454e-18,2.90000273186169e-18,1.03997363314789e-17,-1.85899565501367e-18,2
-2.80972928723851e-18,-4.62496886169754e-18,-1.65856591011131e-17,2.96475479971352e-18,2
-3.58664624148547e-18,-5.90381687664228e-18,-2.11717520786609e-17,3.78453778718642e-18,2
-2.00799291286417e-18,-3.30526671686352e-18,-1.18530586136817e-17,2.11878299209949e-18,2
1.06867589560404e-18,1.75909927083158e-18,6.30832805657431e-18,-1.12763959333042e-18,2
-2.47851711973521e-18,-4.07977542677283e-18,-1.46305340556858e-17,2.61526815422461e-18,2
2.31922106340293e-18,3.81756536131413e-18,1.36902192365754e-17,-2.44718301174075e-18,2
-3.05995113634433e-18,-5.03684778038446e-18,-1.806270328034e-17,3.22878252348714e-18,2
-6.2683456756256e-18,-1.03180415621528e-17,-3.70016588345569e-17,6.61419874593666e-18,2
-2.57631607015933e-18,-4.24075787532138e-18,-1.52078352425112e-17,2.71846311645594e-18,2
-2.05327199444749e-18,-3.3797985742066e-18,-1.21203382462653e-17,2.16656032604425e-18,2
2.30146619572144e-18,3.78833987309952e-18,1.3585413345101e-17,-2.42844852745572e-18,2
3.07501637023515e-18,5.06164598352655e-18,1.815163242904e-17,-3.24467897468244e-18,2
6.21397439376449e-18,1.0228543443341e-17,3.66807085031728e-17,-6.55682755377362e-18,2
-8.99579541417858e-19,-1.48075737636875e-18,-5.31016268224051e-18,9.49213426096264e-19,2
-1.6871166959755e-19,-2.77708682483273e-19,-9.95894604876591e-19,1.78020257851467e-19,2
