SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0366070977561694,-0.0243603897166663,-0.061505353510596,-0.0400390050291578,0
0.068407209553667,-0.046895522504543,-0.11891495134962,-0.0304159706688375,0
0.033214868028251,-0.0225664076280318,-0.0571488464247629,-0.0213483173012149,0
-0.0497228583352831,0.0354255178549155,0.0903150207695816,-0.0211707688734297,0
-6.57115823968178e-05,0.00117578293583493,0.00339115406961189,-0.0365246851123651,0
-0.0807499315705641,0.0521270061251159,0.131010440386823,0.140318090195295,0
-0.0605169848075911,0.0398577216766958,0.100478788285459,0.0795621063438455,0
-0.00817735145564785,0.00688830533778944,0.0179316034481887,-0.0378224430673353,0
0.0191180614690436,-0.00926631027324958,-0.0221057971515316,-0.132631357044247,0
0.0333681554239875,-0.0216489071793366,-0.0544518138732042,-0.054474117261241,0
0.0506401665606596,-0.0315040760757765,-0.0787226606638655,-0.12633676801435,0
0.0568400445191424,-0.0366296741650864,-0.0920370056119602,-0.100794988880607,0
0.189373493758773,-0.130415810981937,-0.330915961901275,-0.0650087508530347,0
-0.0145914983652948,0.00615485941677704,0.0142129406030109,0.130888135196723,0
0.00311180687299524,-0.00308017601631739,-0.00815360796278119,0.0292281298140108,0
-0.050493583019572,0.0335582749620968,0.0847122344764002,0.0566158431200428,0
0.00212405703825263,0.000291491637840816,0.00137231531244063,-0.0574402609607149,0
-0.0393577120866655,0.0226722931592949,0.0559299905138716,0.156792215961415,0
-0.0594659395394937,0.0337267101736703,0.0829718757369878,0.254002445103313,0
-0.204094441461181,0.143902864330221,0.36634579869386,-0.0382086017908321,0
0.0201058113037862,-0.0126379779274078,-0.0316317204267534,-0.0459629662695214,0
0.0732799070947358,-0.0498965623691677,-0.126401861090804,-0.0435533249459505,0
-0.0812449634268991,0.0576632836574424,0.146931884281915,-0.0274653579033268,0
0.0706607159290336,-0.0539362247982091,-0.138759532226753,0.146249256211037,0
-0.0661341528252846,0.0508247739417364,0.130866675678232,-0.147992478058561,0
0.0180693300788733,-0.0108361861807185,-0.0269158491180235,-0.0581731903811977,0
0.0191180614690436,-0.00926631027324958,-0.0221057971515316,-0.132631357044247,0
0.136324117277968,-0.0943720939742216,-0.239635588115473,-0.0309641468861563,0
-0.0016994667912836,0.00146534026312979,0.00382452417340436,-0.00895221860316905,0
0.0492234365022264,-0.0364534292954584,-0.0934180001284761,0.0656907012630443,0
-0.0317411040697493,0.0224960482896667,0.0573109850303871,-0.00969347418223618,0
-0.0768912380719023,0.042664378621415,0.10454568997609,0.358990895816448,0
-0.0847619124649625,0.0606721331801218,0.154778158245997,-0.0452289154658332,0
-0.0265903998227992,0.0191976414396925,0.0490313409625134,-0.0195023831289259,0
0.0117161647246539,-0.00662808854010366,-0.0162985367214872,-0.0505891695549147,0
0.0449967443353018,-0.0303702791039704,-0.0768385372158623,-0.0354128017437644,0
0.018038829580981,0.136448480786076,-0.10867151247795,-0.0151207954116713,1
0.0341336980542423,0.162980419141699,-0.168352131958495,0.0508303150980235,1
-0.00801768774531713,-0.204308354982682,0.104550973856101,0.126587826853234,1
0.00472540545572296,-0.128011519816016,0.0356502888787645,0.13267189675165,1
0.0260163858184885,0.114815142168076,-0.124633150648281,0.0465913457348943,1
0.0223527422021097,0.188592466771069,-0.142300043264618,-0.0350178953528566,1
-0.0101477632693417,-0.0107951955874038,0.0353053596547889,-0.0465323882371933,1
-0.018094093852307,-0.143668386251492,0.111667685606414,0.0208424221523858,1
0.0419839667917557,0.132647122053981,-0.180517510650634,0.119104809502908,1
-0.0242448002439787,-0.102746630910715,0.114482120819665,-0.0469649390924196,1
9.71616646807533e-05,-0.00712972568736936,0.0024940438183769,0.00648062381706148,1
-0.0236719756201101,0.0976362659490924,0.0342687877079483,-0.21102386485918,1
-0.00652894449888028,0.0179384816628944,0.0129718225335063,-0.0507008726676704,1
-0.0526884309200455,-0.118376871901944,0.207713563181279,-0.189597997800605,1
0.0288128232382886,0.111438552213962,-0.131875434625986,0.0647138300734444,1
-0.0201406377769208,-0.170513563718451,0.128446538727002,0.0320403930012613,1
