SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.04133723001779e-17,-8.90461897545048e-18,1.20983219215168e-17,5.25703393228212e-18,1
1.83757996571603e-17,-1.57134009617068e-17,2.13491204778903e-17,9.27674527961125e-18,1
8.22039542405515e-18,-7.02937405565507e-18,9.55050749128444e-18,4.14994263484619e-18,1
-4.52533447397715e-18,3.8696762264563e-18,-5.25756226614294e-18,-2.28454684984398e-18,1
1.74847387648854e-17,-1.49514424432835e-17,2.03138802871375e-17,8.82690662875086e-18,1
-3.33211219208245e-19,2.84933531603786e-19,-3.87126905831803e-19,-1.68216657918297e-19,1
2.52410129564618e-18,-2.15839400006721e-18,2.93251687896758e-18,1.27425446601026e-18,1
-5.55502216405311e-18,4.75017644094316e-18,-6.45385994897418e-18,-2.80436914855213e-18,1
1.95974600526385e-17,-1.67580596971815e-17,2.27684532662715e-17,9.89348210295947e-18,1
-1.22057325260912e-17,1.0437291045404e-17,-1.41806973890732e-17,-6.16187995669037e-18,1
-1.6668921024746e-17,1.42538253870653e-17,-1.93660580673056e-17,-8.41505334829171e-18,1
-1.82278633140332e-17,1.55868985444114e-17,-2.11772470970631e-17,-9.2020618482291e-18,1
-2.53089767543337e-17,2.16420567861598e-17,-2.94041295606883e-17,-1.27768551583043e-17,1
-6.10963055222657e-19,-2.35570927883914e-18,3.62846144625541e-19,1.15321371590317e-18,2
2.86980366217026e-18,1.10651913526215e-17,-1.70435378334168e-18,-5.41685281437805e-18,2
-1.33021582033919e-18,-5.12895456451067e-18,7.90004694725892e-19,2.51082797235174e-18,2
-4.40365576695351e-18,-1.69793126807729e-17,2.61529646291752e-18,8.31205125605526e-18,2
-2.35259076871371e-18,-9.0709574921031e-18,1.39718512111719e-18,4.44059574338596e-18,2
-1.56542179970184e-19,-6.03584558400269e-19,9.29691672645466e-20,2.95478732332183e-19,2
1.84742871379572e-18,7.12318842502908e-18,-1.09717335695037e-18,-3.48708504334382e-18,2
-6.16129018510541e-19,-2.3756278443684e-18,3.65914169518801e-19,1.16296464874356e-18,2
-6.26993082681006e-19,-2.41751675492281e-18,3.72366251630022e-19,1.18347094238069e-18,2
6.78085194157338e-18,2.61451420026982e-17,-4.02709454073263e-18,-1.27990905467781e-17,2
6.75900189530718e-19,2.60608940988485e-18,-4.01411797041507e-19,-1.27578478352397e-18,2
-2.07689481467921e-18,-8.00794801631611e-18,1.23345146626663e-18,3.92021017687128e-18,2
-1.11263693512922e-19,-4.29002888089201e-19,6.60786309137008e-20,2.10014036600617e-19,2
-1.3637405614617e-18,-5.25821695289556e-18,8.09914774332006e-19,2.57410707074257e-18,2
-5.3469333734687e-18,-2.06163375240823e-17,3.17550160119862e-18,1.00925200821796e-17,2
-3.92568453358469e-18,-1.51363841111317e-17,2.33143311342811e-18,7.40986416402694e-18,2
1.13936951093705e-18,4.39310250594883e-18,-6.76662575279171e-19,-2.1505990194704e-18,2
-3.67908772905177e-19,-1.41855731322939e-18,2.18498121418998e-19,6.94440423997064e-19,2
2.33083197924978e-18,8.98706144994746e-18,-1.38426274749539e-18,-4.3995252821907e-18,2
-6.62442528573966e-18,-2.55420028743086e-17,3.93419398234251e-18,1.25038298702147e-17,2
-8.93815329899674e-21,-3.44631160299608e-20,5.30829881920851e-21,1.68710708301388e-20,2
2.93137824488322e-18,1.13026063887642e-17,-1.74092244285935e-18,-5.53307695056531e-18,2
4.86261724936664e-19,1.87489447616459e-18,-2.88787007109501e-19,-9.17835679133364e-19,2
-1.03303651835108e-18,-3.98311107497716e-18,6.13512248796227e-19,1.94989184993703e-18,2
-3.04887479251422e-18,-1.17556414865822e-17,1.81070271672419e-18,5.75485571303073e-18,2
6.55944811759561e-19,2.52914683835543e-18,-3.89560455414668e-19,-1.23811832373556e-18,2
-1.62428955744335e-18,-6.26282383080656e-18,9.64652770140189e-19,3.06590223456199e-18,2
9.45883947284837e-19,3.64707419258251e-18,-5.61753023528437e-19,-1.78538838369529e-18,2
7.26646091881063e-19,2.80175196592304e-18,-4.31549388612663e-19,-1.37156941422471e-18,2
6.56312810626764e-18,2.53056574304809e-17,-3.8977900704239e-18,-1.23881293421565e-17,2
9.12065091882764e-19,3.51667777861061e-18,-5.41668271769084e-19,-1.72155413451702e-18,2
-5.45802734095471e-18,-2.10446859942438e-17,3.24147943316221e-18,1.03022137550847e-17,2
1.10690318887472e-17,4.267921096896e-17,-6.57381082413466e-18,-2.08931772334758e-17,2
5.10148657901909e-18,1.96699606749363e-17,-3.02973268388778e-18,-9.62923084158784e-18,2
-3.94890539361364e-18,-1.52259175042971e-17,2.34522379923859e-18,7.45369433354624e-18,2
