SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.242201168349113,0.665804942007234,-1.09788590810924,-0.475492736945538,0
0.344957425406613,0.342442616243148,-0.942208282438847,-0.433393494100264,0
0.227914825806123,0.590842614346057,-0.999551488978981,-0.421857997595007,0
0.167849833206932,0.780769192628424,-1.0846973342859,-0.471926206625072,0
0.0774190168672906,0.761381745935591,-0.925516493693682,-0.328879604163424,0
0.208035170335022,0.604214602337474,-0.964033986378027,-0.466338304716728,0
0.217927549247825,0.618388499146956,-0.999006485031739,-0.467625459128261,0
0.394908208840356,0.84649674196248,-1.57930459557262,-0.551595604096163,0
0.228332918704063,0.882684176237992,-1.35927733351844,-0.3191371385234,0
0.00453762512713718,0.602174022707312,-0.565832428263027,-0.466824649760428,0
0.320065915275071,0.269576918616107,-0.80642764474909,-0.450760065035715,0
0.316552503491293,0.550840691386044,-1.11107448193258,-0.479059267266004,0
0.0419952046723615,1.09065519041831,-1.15225216990516,-0.617237353196447,0
0.374860790198595,0.501545999488648,-1.17825205521741,-0.443140659351083,0
0.246463801571222,0.568291898431494,-0.995694057061897,-0.474900003923528,0
0.112628932097522,0.698610726063998,-0.904571276927368,-0.396172899974605,0
0.07111291526343,0.8659865884318,-0.985859690317205,-0.499283115333192,0
0.275617944924873,0.543644552482796,-1.02928284370431,-0.456940699966068,0
-0.389455970467474,-0.602842359101141,1.26027382346969,0.669809376887659,0
-0.292351491220998,-0.59612933156444,1.11872577167394,0.466744023410098,0
-0.109541287805459,-0.522726455488865,0.724087941359206,0.303406980689774,0
-0.0903523888897755,-0.961590210322673,1.12543418583124,0.522643306870357,0
-0.289169207977611,-0.769302271636642,1.26610175045412,0.625470553920273,0
-0.0517924272454982,-0.83921143980122,0.92822034362347,0.461141289702549,0
0.163398568817607,-1.20525976990878,0.998812636865386,0.18840157613736,0
-0.585316734365494,-0.700309053304365,1.67944364369017,0.93724885646397,0
-0.35113663751902,-1.23882883112056,1.82855755147691,0.961232479398243,0
-0.327921034466256,-1.06694091123298,1.69191516038392,0.578366010000254,0
