SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.89996029517576,2.99992874019333,1.39926170303332,0.206964466414297,0
4.7000149438191,3.20002682025876,1.30027787495665,0.197378763708541,0
4.59990441179096,3.09982844408893,1.49822257153537,0.216766750243246,0
4.9999224755417,3.59986086381146,1.39855846050177,0.213598259065584,0
4.60051055914327,3.40091632053641,1.40949366415851,0.210444837017837,0
4.39998213109028,2.89996792996627,1.39966773403232,0.203134314885413,0
4.89933107716748,3.09879945793393,1.48756161983657,0.217333112291782,0
5.39984409660617,3.6997201940591,1.49710103230599,0.227346398606744,0
4.79939981515269,2.9989228246943,1.38883977801899,0.205276053770142,0
4.29959515341657,2.99927340594448,1.09247202297829,0.17101254034793,0
5.79999320902713,3.99998781197441,1.199873724295,0.201191177732148,0
5.70092146935424,4.40165379722231,1.5171343921597,0.238368699709362,0
5.40107946196676,3.90193735276599,1.32007220812588,0.21065583950385,0
5.10048872322876,3.50087713076347,1.40908763315951,0.214274988546721,0
5.10041166356566,3.80073882876112,1.50765473636139,0.227791719721227,0
5.10098112490282,3.70176086337712,1.51824366569025,0.227904755529191,0
4.60017435682659,3.60031292504105,1.00324210265785,0.169416757631097,0
5.10144837588973,3.30259945706525,1.72693203021351,0.245946105218995,0
4.79964165481429,3.39935686382838,1.89333669979132,0.262855913820444,0
5.19986205923436,3.49975243229305,1.49743504093504,0.22419564493436,0
5.19992758356948,3.39987003138943,1.39865344244634,0.212702280085893,0
4.79983822781963,3.09970966111753,1.59699190432523,0.228375819275041,0
5.40098878694449,3.40177461474408,1.5183861386071,0.226560787059653,0
5.19926375957723,4.09867864041216,1.48630987338916,0.229141024941492,0
4.89933107716748,3.09879945793393,1.48756161983657,0.217333112291782,0
5.00006505953991,3.20011676491018,1.20120975881119,0.188588163042611,0
4.89933107716748,3.09879945793393,1.48756161983657,0.217333112291782,0
5.09987104054846,3.39976855141002,1.49760204524956,0.222620268098168,0
4.50063697376843,2.30114320182658,1.31184429877497,0.188270946866006,0
4.40002458476942,3.20004412325074,1.30045714497001,0.195687682689021,0
5.10073633055435,3.80132152135053,1.91369180257524,0.270843165434004,0
4.80052720249904,3.00094619102034,1.40980314138989,0.207525491712107,0
5.09978821322137,3.7996198979547,1.59606190080805,0.237148682435693,0
4.59995840079809,3.19992534027935,1.39922647775987,0.207296751720816,0
5.29984731025627,3.6997259617231,1.49716078897711,0.226782704933571,0
4.99999999999999,16.7607690428866,6.43076349599535e-17,0.200000000000001,0
4.79639731408456,3.39353411816426,5.37563202664551,0.63193290842345,0
6.50665378060527,2.99055529847829,4.48568286743402,1.49774250470657,1
6.87481893229753,3.14945011024469,4.90338028977879,1.50053299696925,1
5.41408467149748,2.46871891678129,4.01153321655023,1.30181853328243,1
5.78824401959647,2.62670804316012,4.4881541815063,1.29813217630185,1
4.95686911244264,2.28832149958718,3.2923659281731,0.998796275641126,1
5.33443874798684,2.43599169869778,3.88195303189434,1.39715439209832,1
5.72425758708319,2.65598527224489,3.58331974416188,1.29736989240868,1
6.70164277145712,3.09677395610778,4.39977947545232,1.39996522815402,1
5.79019258063559,2.62650336390515,4.47446867448512,1.49597427439334,1
5.81513001678201,2.67028795574857,4.09796895661116,0.999679749358337,1
5.94484545508235,2.7010677277346,4.53425177638962,1.50540074792454,1
5.57051633505804,2.55789947030936,3.90395786757028,1.10062406821832,1
6.11878350254804,2.7703570456762,4.7706306481453,1.79536910248771,1
6.09242273877545,2.81488008401129,4.00101716650665,1.30016038467136,1
6.15619738864793,2.78239688121464,4.9193039668953,1.50304380882204,1
5.44480452140983,2.50839184952526,3.70740940433179,1.00116829926168,1
5.63121901882899,2.54593641116188,4.46896131271143,1.49510588519418,1
6.26970780433491,2.87035285335013,4.46379460374655,1.59429120941207,1
6.06099364227127,2.76935621946263,4.4320840544826,1.30505894610215,1
5.77830946788905,2.64983919868029,4.07606385563597,1.29622579919578,1
5.49465162424075,2.51050304038138,4.00071796240437,1.30011320679901,1
5.54551562956017,2.51061725713142,4.3938900121633,1.1990365899931,1
4.99607241697431,2.30771291415877,3.30052723613288,1.00008313348242,1
6.22045403871092,2.85983274096418,4.29725426344878,1.29956705804652,1
5.14829930255993,2.40515073210756,2.99351633375141,1.09897766916854,1
4.9781166367831,2.20313358624188,4.85060087643956,0.0237464288454194,1
6.85314590712333,3.48838932361557,0.0197135957454142,0.00310839823594149,1
6.33702191717185,3.22729705081419,-0.0049697975354277,-0.000783627202849497,1
6.7,7.65706942296163e-15,49.6743383381798,1.50000000000001,1
5.8,2.6,8.25509893570391e-15,32.7955073791818,1
6.05259043164569,2.30758949850302,9.51049917150326,11.5420753746227,1
5.80191359271142,2.77172776464296,5.10613991261726,1.76316444265906,2
7.10178947686249,3.06707549336929,5.90574167716082,1.97203961304534,2
6.29934808273672,2.87556399136167,5.59790827222205,1.84661674426713,2
4.90130411518679,2.54888253734818,4.50418435607636,1.60674644225185,2
7.2988509584832,2.85693013513844,6.29631320998217,1.88216468186714,2
6.70148476468936,2.55565387637232,5.80476398420387,1.69382871152477,2
7.2026120684537,3.69790893859462,6.10838102693444,2.31321843434068,2
6.40172342449028,2.76459963265985,5.30552974293306,1.77676282980473,2
5.80681518192338,3.05545549064857,5.12186704685402,1.91266577715477,2
6.40323366458583,3.3212084112579,5.31037546697997,2.06876986768731,2
6.49879253700001,2.9547403053112,5.49612576006158,1.88634223551577,2
7.69780716152677,3.71780518342893,6.69296410540813,2.35680362537469,2
7.70569267268241,2.81338014297138,6.91826538772851,1.89293321164658,2
6.9029605328384,3.31097053274837,5.709499102301,2.08830073999057,2
5.60256357489713,2.89609124019357,4.90822543154676,1.81668607026971,2
6.30084016755663,2.73149225036413,4.90269574364013,1.73992201413293,2
6.70022684997509,3.30850308507446,5.70072786597483,2.08377860524341,2
7.19729152596793,3.09847746244372,5.9913096481902,1.99367525362501,2
6.20033056668915,2.81239072950938,4.8010606492037,1.77636211881526,2
