SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.89767819119223,3.00026278833155,1.40168946057318,0.234962732745431,0
4.69833466569029,3.20018848684838,1.30121177792418,0.225077275186185,0
4.59936056890569,3.10007237246661,1.50046528104273,0.209628811116872,0
4.99753762720522,3.60027869772749,1.40179174174003,0.237079401910881,0
4.60578651929585,3.39934506676599,1.39578944822091,0.21286426040345,0
4.39981873646115,2.90002051587658,1.40013189613254,0.202729539419511,0
4.89145054774467,3.10096764913903,1.50622099565619,0.228741097596968,0
5.39615383411228,3.70043531901211,1.50279865663506,0.25791711599027,0
4.79152026763486,3.00095975806137,1.40617026408636,0.227691227392414,0
4.29275420631423,3.00082009768723,1.10527239052264,0.209110081465781,0
5.79359428339037,4.00072501558896,1.20466110974284,0.296459862291727,0
5.70837869397565,4.39905167772512,1.49390325634084,0.273830249396284,0
5.40880742795,3.899003152504,1.29359128873023,0.267374200425311,0
5.10364597402693,3.49958733922095,1.39734701266155,0.24509745372937,0
5.10411343200895,3.7995344311164,1.4970068675869,0.238058283044703,0
5.11065980323158,3.69879349587421,1.49224341073335,0.239480386904914,0
4.5980148137086,3.6002246885237,1.00144451772192,0.229893735230779,0
5.11769489979739,3.29799724543247,1.68712433364283,0.233543067585033,0
4.79990816141108,3.40001039452924,1.9000668262066,0.201382942484004,0
5.19693072944281,3.50034738798737,1.50223334995433,0.246218313004656,0
5.19656242493209,3.40038907364536,1.40250134615957,0.25176439075838,0
4.79880324787893,3.10013545150321,1.60087081482233,0.218021175745176,0
5.40919699982188,3.39895905975102,1.49330781736266,0.261507870176163,0
5.19063224189843,4.10106026711314,1.50681643463436,0.241063476817089,0
4.89145054774467,3.10096764913903,1.50622099565619,0.228741097596968,0
4.99670186471248,3.20037329149004,1.20239988301992,0.249664650349272,0
4.89145054774467,3.10096764913903,1.50622099565619,0.228741097596968,0
5.09731917710807,3.40030342247501,1.50195069661396,0.240368911511849,0
4.50536047182954,2.29939328792117,1.29609946099811,0.21927985485361,0
4.39964873889303,3.20003975664143,1.30025559459897,0.20528943131135,0
5.1119842910675,3.79864358691211,1.89127964921648,0.219535715286431,0
4.80471216355142,2.99946666513043,1.39657120150986,0.229042342181892,0
5.09783621182574,3.80024490314716,1.60157447710461,0.232583194361711,0
4.59909141786627,3.20010283567803,1.40066112837857,0.213681795939654,0
5.29659185851319,3.70038574227645,1.50247992885999,0.251321168031992,0
4.99960011803224,16.7608143025629,0.000290973492812965,0.206021583827902,0
4.79800758793884,3.40022550635503,5.44407245469162,0.0300025437840039,0
6.5083140909012,2.98526060612338,4.485663037573,1.50028108832434,1
6.87789775866331,3.1438190623996,4.90292555660081,1.49994264197825,1
5.41632664014432,2.46588761840248,4.01107539939089,1.29978285738893,1
5.78961880517953,2.6223251679991,4.48813763350713,1.30023257176945,1
4.95908495927245,2.28286040868899,3.29217923693915,1.00015333270175,1
5.33449793367137,2.43334951607917,3.88219722101241,1.40034903860143,1
5.72582032136055,2.65055341995187,3.58334583058501,1.30032651913528,1
6.7049945696465,3.09009795632646,4.39933889527424,1.40001296151961,1
5.78985838594935,2.62359399057001,4.47486945121212,1.50049270575163,1
5.81879868707438,2.66273043853814,4.09751171737657,1.00004878489406,1
5.94806075965972,2.69948514837059,4.53334786261504,1.49934618683207,1
5.57368120998529,2.55217863131474,3.90348367881247,1.0999316995183,1
6.11723128398184,2.76932552482158,4.77124624570539,1.80056374177267,1
6.09540398912266,2.80911187622809,4.00060834961282,1.29998807278919,1
6.15875310389513,2.78003071995668,4.9186961033928,1.49963344701493,1
5.44852606949593,2.50205025537236,3.70681333150162,0.999866418849547,1
5.63027811260631,2.54345937899032,4.46951930611494,1.50059759988998,1
6.26923570872563,2.86622353176168,4.46436269549151,1.60069869962061,1
6.06534802371084,2.76521207666554,4.43105963905055,1.29939104939837,1
5.77926298989334,2.64460001949957,4.07627190765976,1.30046520940191,1
5.49646125172401,2.5070157876371,4.00046840536304,1.29999081651505,1
5.54728129477739,2.50626190463566,4.39374162547935,1.20012270074753,1
4.99880779015412,2.30236362986152,3.30015780650166,0.999996906069515,1
6.2232866492298,2.85383277559348,4.29691766960069,1.30006043170521,1
5.15065487369039,2.39957357549082,2.99329508270991,1.10013145559776,1
4.99292674674645,2.19484129352615,4.84653742189751,-0.00287299060625061,1
6.86746335228142,3.46276211304298,0.0175431739557815,-0.000343948824308238,1
6.34899970137062,3.20285505713138,-0.00648583089826884,0.000127160222986919,1
6.67397703953246,0.0515921309146401,49.6777828596022,1.49993246723218,1
5.65237759504232,2.89267056113815,0.0195399957258757,32.7951242809709,1
5.99967847419008,2.40586886369058,9.51816382441139,11.5503162089179,1
5.80801928622295,2.80202787021461,5.11511010396364,1.65196086046091,2
7.1076291582869,3.09706434586592,5.91437501688619,1.86402764482033,2
6.30171559840564,2.9218272358168,5.60323256578558,1.74693598152025,2
4.90658489665803,2.58377840158383,4.5124073976569,1.4963269977399,2
7.29965082820062,2.89555755287445,6.29934208331725,1.81079999768839,2
6.70555520328822,2.57067780652154,5.81046722824084,1.62817574965312,2
7.21142363704971,3.74534078543681,6.12152465177885,2.14666317856237,2
6.40714951550874,2.79096194101855,5.31347126410298,1.67886315245442,2
5.82065646438677,3.0628083109833,5.13892133485796,1.76108881639003,2
6.4125013952376,3.35905290013878,5.32355538591329,1.91332776614237,2
6.50057246506116,3.00728336529443,5.50107865043711,1.78229346886513,2
7.699444179354,3.7929283984689,6.69895271131212,2.21719171394295,2
7.71545653595829,2.79665059967632,6.92912352281168,1.82192429940014,2
6.911385125724,3.34485081308365,5.72145208794723,1.94785434643266,2
5.61015407760866,2.92918841946808,4.91913252178013,1.68593106632653,2
6.30515562911434,2.76559409946572,4.90971434236786,1.64053470923095,2
6.70492237788102,3.36262648789802,5.70927484559882,1.94774924598635,2
7.196844700082,3.15985571264431,5.99405471902712,1.89759445602628,2
6.20427961230478,2.85444870237348,4.80806373348594,1.66763019499151,2
6.10193523337415,3.02462161020862,4.90364640650856,1.74014260027806,2
7.19393788562358,2.92287285905156,5.78857763946559,1.78750317570798,2
7.89426140707439,3.72698896161693,6.38918722523423,2.17749655167063,2
6.4137753861498,2.97526164688136,5.62595586578105,1.77392281152966,2
6.29542526540895,2.74179651228978,5.09138019103508,1.64149803362013,2
6.0942761474133,2.52717650017632,5.58921499928385,1.57704062817831,2
7.7122673886289,3.15607567807208,6.1231144658504,1.92056566690504,2
6.31257547919071,3.55999545633924,5.62369497642077,2.0110363252994,2
6.39952867942942,3.0940034770343,5.4991119280914,1.81457809903813,2
6.71561779724095,3.29870229664292,5.62942737463571,1.9169364353085,2
6.91352456313381,3.27207047282784,5.12548325989784,1.8816808492569,2
6.71593837999345,3.50278101070245,5.73003142324858,2.00702070616876,2
6.31000750977369,2.62732366447262,5.0188563556523,1.59046445728678,2
6.21024605515194,3.53035863245063,5.41930582775808,1.98308617090081,2
5.90177777341974,3.02261827682626,5.10334971722535,1.74501288804673,2
6.47791245869401,-0.281015633446014,42.5050401649497,2.68317485967674,2
49.2889105580191,2.28190376212406,-0.0322995748264978,2.53021202016344,2
6.23518125273002,9.9106360457338,3.7206923213022,4.50486500317614,2
