SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.55947055509866,3.45339587048157,1.38926329455652,0.20860322801105,0
4.5121331438129,3.41754196624466,1.3748396619957,0.206437464096015,0
4.44333233680195,3.36543143719393,1.35387616751512,0.203289714755645,0
4.89175195924451,3.70506965914809,1.49050890030504,0.223805645194193,0
4.56398917659449,3.45681832680087,1.39064011120887,0.208809962327852,0
4.21442748416507,3.19205624740453,1.28412922960394,0.192816943719971,0
4.62038115665725,3.49953026642712,1.40782265621312,0.211389987559482,0
5.19512543578193,3.93484824822493,1.58294630732462,0.237685477454075,0
4.49679840647731,3.40592725836363,1.37016719236253,0.205735874806151,0
4.14236525271252,3.13747547766195,1.26217198437754,0.189519978882272,0
5.51624004210293,4.17806417472766,1.68078940785937,0.25237699539033,0
5.69814299750826,4.31583958251545,1.73621494379871,0.260699352827175,0
5.25487167401587,3.98010074188631,1.60115088936177,0.24041896547785,0
4.90903224752807,3.71815794987791,1.49577417616144,0.224596246618931,0
5.06346847626441,3.83512974037986,1.54283064496421,0.231661956430398,0
5.02081852242882,3.8028261707719,1.52983527309761,0.229710651352952,0
4.57898839987588,3.4681789124466,1.39521035025304,0.209496201301511,0
4.87851428302587,3.69504328967475,1.48647540179824,0.223199999877,0
4.77241099294561,3.61467942738422,1.45414590113389,0.21834560098444,0
4.98448123086805,3.77530388477312,1.51876335920345,0.228048160889388,0
4.92082872280726,3.72709273704741,1.49936854307586,0.225135954638241,0
4.58145346876327,3.47004598420708,1.39596145275111,0.209608982230999,0
5.06443366777295,3.83586078762088,1.54312473725383,0.231706115519024,0
5.25409048639256,3.97950906132169,1.600912862758,0.240383224867633,0
4.62038115665725,3.49953026642712,1.40782265621312,0.211389987559482,0
4.67366322244739,3.53988672092042,1.42405761537469,0.21382772913158,0
4.62038115665725,3.49953026642712,1.40782265621312,0.211389987559482,0
4.8791591284111,3.69553170304721,1.48667188514287,0.223229502607044,0
3.98648782303672,3.01941210485615,1.21467638398239,0.182388331772922,0
4.33234241745542,3.28136638523131,1.32005771882671,0.198211744589464,0
5.13925297365859,3.89252979751037,1.5659220585952,0.235129221017059,0
4.50228221948168,3.41008076192395,1.37183810130451,0.20598676821158,0
5.07898721748523,3.84688381493729,1.54755918028322,0.23237196419867,0
4.47046354941674,3.38598093224447,1.3621430040627,0.204531012064818,0
5.13519519366277,3.88945638788714,1.56468565960163,0.234943570951891,0
10.6100207944477,8.03615278451481,3.23285615425773,0.485425787981269,0
5.41383302753574,4.10049991437309,1.64958615635811,0.247691707142158,0
5.64847003596582,2.49388792362247,5.20900507827709,2.44565556930345,1
6.01783040275663,2.65696630632418,5.5496282937809,2.60557997934194,1
4.82214690458693,2.12905332854909,4.44697193297521,2.08787695749649,1
5.21709298612527,2.30342820474724,4.81119023125411,2.25887938430208,1
4.22592331693895,1.86581128326135,3.89713601704193,1.82972607267338,1
4.744973969524,2.09498026990516,4.37580324338516,2.05446287948344,1
4.82036908100222,2.12826839161218,4.44533242846831,2.08710720141679,1
5.70236118451479,2.51768170914327,5.25870336200319,2.4689891776515,1
5.25063682180137,2.31823833318413,4.84212427344061,2.27340308151826,1
5.01872634762415,2.21584622926404,4.62825700849932,2.17299126395706,1
5.36116244398578,2.36703712518647,4.94405072849347,2.32125809388885,1
4.82639619892725,2.13092945850495,4.45089062169213,2.08971680267631,1
5.6066187601637,2.47540993035234,5.17040993538043,2.42753494458628,1
5.18972944779303,2.29134677431389,4.78595564397212,2.24703161145528,1
5.63047425024117,2.48594250257765,5.19240940924983,2.43786381449175,1
4.65984304248233,2.05739363325414,4.29729571330092,2.01760317685357,1
5.16106532291494,2.27869111456541,4.75952165899856,2.23462071501767,1
5.52826544006198,2.44081571323989,5.09815269763092,2.3936097874269,1
5.34563812901674,2.36018289716061,4.92973424367624,2.31453642817727,1
5.04664922641669,2.2281746172647,4.65400741816855,2.18508121815619,1
4.86169412320565,2.14651404451254,4.48344228004352,2.10499997927929,1
5.0272817781488,2.2196235857395,4.63614680534094,2.17669556550724,1
4.2509354570728,1.87685453458898,3.9202021507288,1.84055574503228,1
5.37819272820867,2.37455626220745,4.95975601442695,2.32863180910577,1
4.23075568672197,1.86794485015072,3.90159241648809,1.83181837589842,1
4.6730921554242,2.06324332397642,4.30951401244342,2.02333973323933,1
3.76775795892468,1.66352410707053,3.47461705856456,1.63135117604566,1
3.47403132213153,1.53383919988674,3.20374308155156,1.50417440418498,1
23.8076640485113,10.5114562850099,21.9553688239412,10.3081623522132,1
9.47112424351207,4.18164958362642,8.73424732136548,4.10077553854804,1
9.33309718529462,4.12070847719762,8.60695911011246,4.04101304684769,1
6.07175048137761,2.44936136975952,4.99044176809825,1.59276546195552,2
7.18916970996804,2.90013145669415,5.90886152331332,1.88589126797843,2
6.57796981633915,2.65357168562857,5.40650927956124,1.72555890848692,2
5.27142366808932,2.12650726274979,4.33264392719346,1.38282058520339,2
7.40401429149911,2.98680037039841,6.08544476345315,1.94225014342967,2
6.7892980499953,2.73882209462421,5.58020239281592,1.78099536173643,2
7.50973915277227,3.02945007937771,6.17234124664069,1.96998430477612,2
6.47256208597325,2.61104990815696,5.31987344992499,1.6979079381671,2
6.16167942306943,2.48563895996665,5.06435540275043,1.61635597556379,2
6.63334715190935,2.67591105990324,5.45202455053345,1.74008570891158,2
6.66089691442724,2.6870247122617,5.47466801817794,1.74731267094801,2
8.03154580945255,3.23994836504937,6.60122015764926,2.10686667883413,2
7.87766252230226,3.17787141044565,6.47474170864804,2.0664994098403,2
7.06791827142123,2.85121828239372,5.8092035671404,1.85408411382707,2
5.91559098542906,2.38636618606899,4.862092476826,1.55180108891909,2
6.23397979663422,2.51480513577903,5.12377991388498,1.63532209386092,2
