SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.81885760471796,3.02877155665719,1.58845569120057,0.220489256364072,0
4.62473412219928,3.22680920786663,1.47560906034518,0.211562332256649,0
4.6050819587173,3.09800299206821,1.48690838611385,0.210679404673847,0
4.93597814998813,3.62254426250862,1.54765758762512,0.225775506832136,0
4.58985228886149,3.40510834897715,1.43354577926705,0.209938328002248,0
4.38941864615844,2.9037821443834,1.42477502238809,0.200819816743071,0
4.85562710461395,3.11392469864252,1.59110503091775,0.222162996859025,0
5.31587810545673,3.72947040048997,1.69301286237125,0.243176438273139,0
4.73015954977503,3.02315343319131,1.55156514752856,0.21642382961712,0
4.20029015736862,3.03426359598829,1.3243669527758,0.192131316292853,0
5.56546078746951,4.08323905504806,1.74522589134208,0.25456871541368,0
5.6157797181228,4.43254397799673,1.71331752935742,0.256826708190945,0
5.26387893570493,3.95142261541358,1.63700091580726,0.240761621106585,0
5.01929124742101,3.53009776125095,1.59722644807954,0.229607767623249,0
5.07071791707012,3.81161331863923,1.57613790078495,0.231926012043799,0
5.06922021429311,3.71378185987151,1.59043496412038,0.23187101810188,0
4.45564776067264,3.65171769959806,1.33878478693872,0.203751501687867,0
5.12211123322392,3.29639989336828,1.67665978390828,0.234354019398515,0
4.93194562014314,3.35225351412938,1.58720264221509,0.225628398219567,0
5.13548659001685,3.52257123602275,1.6478259016981,0.234935596895397,0
5.09482983538782,3.43718492808159,1.64355781542789,0.233083684386523,0
4.80997535625606,3.0960945903059,1.57439838340443,0.220072660692947,0
5.30749774239265,3.43574285823095,1.73428530582453,0.242833284433462,0
5.16390908034409,4.11072581840829,1.57013725445064,0.236156420616508,0
4.85562710461395,3.11392469864252,1.59110503091775,0.222162996859025,0
4.84389472570999,3.25564239717918,1.56447804864949,0.221605349902712,0
4.85562710461395,3.11392469864252,1.59110503091775,0.222162996859025,0
5.04529083229691,3.41912165378914,1.62523242136153,0.230815176206526,0
4.41053515892211,2.33369083629031,1.52078906370191,0.201867501201957,0
4.3703017215696,3.2106543353365,1.36979366898825,0.199900568057552,0
5.21569236027907,3.76113321746545,1.64554225954847,0.238579170269857,0
4.73793405924109,3.02361976510299,1.55480264063463,0.216780173644959,0
5.10210245945607,3.79870183590099,1.59146555728453,0.233366586582914,0
4.57519511910837,3.20874593357418,1.45728366627883,0.209293824076651,0
5.23106730524684,3.72408544297992,1.65774106525227,0.239289183540106,0
5.15087481127722,16.706099470104,-0.35815604536945,0.233799488024201,0
6.17371779475761,2.9026422565498,2.18431226695132,0.282618136697484,0
3.73809233369452,1.51616227326177,5.59801344956725,3.38044365412213,1
3.95721029090364,1.59492606185437,6.07569372926321,3.48222699484306,1
3.1929864857747,1.28681041793235,4.90383184760035,2.808774301271,1
3.42735355766006,1.36957349644805,5.43667784133784,2.90351313128308,1
2.76847013363735,1.12113803757907,4.17179520900954,2.48693394170029,1
3.17189490504217,1.28648230382964,4.75056538093233,2.86811790892086,1
3.19834323398555,1.31018694360429,4.59822493624999,3.01573713318871,1
3.74824000102605,1.52207792466616,5.58658939390841,3.40677622576358,1
3.49573283145455,1.40697802157194,5.39604895573019,3.05752653439013,1
3.24046872838562,1.29539577154881,5.13281020362356,2.74997348243511,1
3.56158867298308,1.43389615541842,5.49160804590963,3.11905604219581,1
3.14963888295114,1.26666546538585,4.8768297563073,2.74514065412363,1
3.78002327854562,1.52986215861101,5.70972500864194,3.38683783296133,1
3.41746119119468,1.38895073219689,5.07590521594596,3.11752047390964,1
3.72053413441509,1.48699942601921,5.89773464721251,3.1544641556788,1
3.0270341169279,1.21788959881087,4.67913533571395,2.64334442228193,1
3.44124368142885,1.3825751194348,5.34850068912347,2.98630558771994,1
3.68912740911535,1.49794577865433,5.50037525390676,3.35183036552843,1
3.50603961909096,1.4079648813013,5.45872024091148,3.03640572852283,1
3.32941535157092,1.34540183370036,5.05997980856041,2.96318835042815,1
3.21738938791184,1.29838306107359,4.91560327501053,2.84680763432222,1
3.28907689885876,1.30869557093896,5.30049740545711,2.73277666972343,1
2.78351325758163,1.12755316707702,4.18968362860781,2.50352774850977,1
3.52822961718618,1.42459564595136,5.3790865581176,3.12920834419864,1
2.79944880815665,1.15268678669717,3.93739460430092,2.69590609616326,1
2.77930334104189,1.02091705932219,5.73539222239494,1.49952365015083,1
2.29756668509402,1.03926386505996,1.85253216979804,3.10126646227635,1
2.11905611107262,0.959640029150572,1.69199895037961,2.87100981545629,1
14.1691870399682,4.02643655896171,46.6681682284707,-3.58710189344734,1
13.5760584889015,7.09474079649492,-3.16212215239134,27.4172847050579,1
8.30412104395167,3.62795613111056,8.59284164209047,9.98628017338211,1
6.03858673017305,1.75135736141661,5.29637613268606,1.23827719894351,2
7.33026641999018,2.08253080624875,6.08940654598325,1.46457230093599,2
6.5259895634429,1.89983541893718,5.77955082777288,1.344544067683,2
5.14111627558206,1.51504467664157,4.69678976725784,1.07553125176713,2
7.46337118625714,2.14950186976131,6.42805470040443,1.51705324825388,2
6.83686972353696,1.97229196575136,5.91370323238473,1.39257149167012,2
7.55883711913998,2.1622157191327,6.3946519465272,1.52333458164771,2
6.60814032431516,1.87506890887795,5.47148492421855,1.3182458324464,2
6.10406210733093,1.77135993489417,5.3617273587003,1.25260296054122,2
6.73051704915241,1.90989050678405,5.57357088536592,1.34274469562091,2
6.73790401625424,1.92578956298717,5.6876624414454,1.35647365922882,2
8.02347766371471,2.3163434129731,6.95369926996273,1.635811463687,2
7.82677286813896,2.28939430465875,7.01663748020587,1.62220075172896,2
7.19758862863826,2.04065289652183,5.94645771532862,1.43434857564263,2
5.87948121136843,1.70189426287531,5.13087039390744,1.20270484439797,2
6.5153271802878,1.80786543308004,5.07494565941317,1.26344531904347,2
7.0027204448697,2.00559341678599,5.94339581271998,1.41344053078307,2
7.42707893589279,2.11070359672637,6.17505878831972,1.48450863590729,2
6.43922637218555,1.78382213205079,4.99277266461328,1.24608917331041,2
6.37331445142465,1.78797633097296,5.1169975730525,1.25323453268827,2
7.38070040867243,2.07181656179476,5.93540539748407,1.4524142184578,2
8.20567940433211,2.30789136474007,6.63401582145103,1.61875098394913,2
6.64437648509286,1.9244377759782,5.80724835316917,1.36017876628903,2
6.49623033035027,1.82674989453409,5.24924782423458,1.28121397489524,2
6.24493429471609,1.84064387627542,5.70765845161342,1.30673007198749,2
7.91934383898487,2.21245104604168,6.28591249646086,1.54902950061164,2
6.66789011313274,1.94086570917487,5.90303394786538,1.37353149703028,2
6.65856474430946,1.91360459060934,5.70275923393936,1.34981609296832,2
7.00191301593828,1.99408644133478,5.85450510654098,1.40326610823807,2
7.20035359666704,1.9650220819647,5.35098066291416,1.36705275264146,2
7.04176809457488,2.01801080144917,5.98619013061023,1.4224176631286,2
6.48851899881873,1.8138664226001,5.15919736887672,1.27017948927083,2
6.56860004142032,1.89737889067981,5.70103425764767,1.34012814257247,2
6.17482734979719,1.77836135822298,5.31801407532524,1.25510786678081,2
5.05771076727225,6.19068743164425,41.3885151422557,5.23129798467317,2
47.9482024001176,8.39136352920606,-1.08632888310631,4.93570800123095,2
7.95704715683398,2.06428230839353,5.07437777264899,1.41549653185862,2
