SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.34831587455945,3.68956030006495,1.28732955008156,0.198825767773676,0
4.31521385077301,3.6614731241703,1.27752961497632,0.197312185162829,0
4.24578790022875,3.60256497712859,1.2569758925108,0.194137699150638,0
4.68489289929232,3.97514701091866,1.3869740014776,0.214215676714979,0
4.37261487297496,3.71017808002195,1.29452332799468,0.199936834024488,0
4.0251398006184,3.41534433996878,1.19165248294444,0.184048614300684,0
4.40903497763715,3.74108065843674,1.30530558905879,0.201602135138932,0
4.96917030194073,4.21635732067413,1.47113502183742,0.227214197170442,0
4.29053130797979,3.6405299055492,1.27022228781208,0.196183581431398,0
3.96516403388161,3.36445470492348,1.17389651050904,0.181306235822841,0
5.2817837836836,4.48161088660107,1.56368500771954,0.241508378485001,0
5.46820297878889,4.63978818587563,1.61887486638771,0.250032354356077,0
5.03527817160923,4.27245006519571,1.49070641834408,0.230236964679036,0
4.695790946916,3.98439404011812,1.39020039513181,0.21471398749748,0
4.8528097434883,4.11762500468227,1.43668619390471,0.221893636741924,0
4.80844988011497,4.07998551492576,1.42355334785454,0.219865291941782,0
4.39842429648679,3.73207746063364,1.30216427095187,0.20111696412395,0
4.65614893928245,3.95075766645093,1.37846428181267,0.212901365592538,0
4.56240023790819,3.87121158545052,1.35070974947362,0.208614727255711,0
4.76488144203474,4.0430175521296,1.41065480519813,0.217873134885602,0
4.7016356833744,3.98935331819804,1.39193074365579,0.214981236760711,0
4.37266296192715,3.71021888365582,1.2945375648466,0.199939032881038,0
4.83356405623808,4.10129497584482,1.43098846112182,0.221013632010381,0
5.04367390018796,4.27957386846756,1.49319199432468,0.230620857484628,0
4.40903497763715,3.74108065843674,1.30530558905879,0.201602135138932,0
4.46462834405968,3.78825181242295,1.32176414116236,0.204144129345644,0
4.40903497763715,3.74108065843674,1.30530558905879,0.201602135138932,0
4.66273701208175,3.95634766785734,1.38041469687848,0.213202603743183,0
3.78524601375783,3.21179367397153,1.12063134059519,0.173079524719187,0
4.14944011778196,3.52081356730237,1.22845189586321,0.1897322184149,0
4.92077335788842,4.17529235470316,1.45680698817807,0.225001257762015,0
4.29558461914508,3.64481765666875,1.27171833294231,0.196414642950667,0
4.86664232761003,4.12936199773777,1.44078136426665,0.222526128547404,0
4.27631517948036,3.6284674738296,1.26601356819901,0.1955335521453,0
4.91391239094371,4.16947080171816,1.45477578213305,0.224687541587799,0
10.6264900154765,9.01661167706932,3.14599836010201,0.485893871792484,0
5.13689306264634,4.35867063395876,1.5207897553725,0.234883282773334,0
3.73809233369452,1.51616227326177,5.59801344956725,3.38044365412213,1
3.95721029090364,1.59492606185437,6.07569372926321,3.48222699484306,1
3.1929864857747,1.28681041793235,4.90383184760035,2.808774301271,1
3.42735355766006,1.36957349644805,5.43667784133784,2.90351313128308,1
2.76847013363735,1.12113803757907,4.17179520900954,2.48693394170029,1
3.17189490504217,1.28648230382964,4.75056538093233,2.86811790892086,1
3.19834323398555,1.31018694360429,4.59822493624999,3.01573713318871,1
3.74824000102605,1.52207792466616,5.58658939390841,3.40677622576358,1
3.49573283145455,1.40697802157194,5.39604895573019,3.05752653439013,1
3.24046872838562,1.29539577154881,5.13281020362356,2.74997348243511,1
3.56158867298308,1.43389615541842,5.49160804590963,3.11905604219581,1
