SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.88549264085199,3.01686279633212,1.41996267379569,0.140701373444885,0
4.69956609675294,3.20050435244681,1.30059706724646,0.198226426577988,0
4.61192625763058,3.08613737680463,1.48358901932091,0.248748410390921,0
5.01400609612722,3.58371985252508,1.38072708304207,0.257249721004955,0
4.60249312900905,3.39710208272365,1.39656936037563,0.310190629772991,0
5.00947822024151,3.38898288131611,1.48695761117413,0.238742091980617,0
5.40703018285244,3.69182838582759,1.49032620302735,0.228735773570314,0
4.80977414291399,2.98863891218257,1.38655041040663,0.139951671743944,0
4.31393547532638,2.98380193942795,1.08082425992973,0.156961059474418,0
5.78487952783762,4.01757545532017,1.22080634044658,0.138195282618572,0
5.69252834155079,4.4086847684273,1.51028128405815,0.369459701134675,0
5.08417688651807,3.518392178567,1.42177320142483,0.235323246103488,0
5.69188588673948,3.80943153319166,1.7111653261292,0.266833676125858,0
5.40352213862817,3.39590600151728,1.69515340429778,0.214396692124047,0
5.08233112876655,3.72053761639098,1.52431303376257,0.327778737244108,0
4.6068270993234,3.59206444231131,0.990605653629087,0.227905672500566,0
5.05376666494076,3.35373985057544,1.76361881420718,0.311021892950756,0
4.84529395709108,3.34735204624702,1.83767380533563,0.385138412811301,0
4.97702833534133,3.42670137952723,1.63160987767976,0.306103643671744,0
5.2054803477734,3.49362985451803,1.49245883459759,0.222400844474261,0
4.80894821682391,3.08959893690521,1.58768691588274,0.236575710462636,0
5.52342839137194,4.17276773890662,1.36776164912277,0.295763220347496,0
4.91711659966209,3.08010432284365,1.47644691276617,0.16996386047245,0
4.97868018752148,3.22478133008194,1.22933686672754,0.112855566234361,0
4.91711659966209,3.08010432284365,1.47644691276617,0.16996386047245,0
4.41388446677582,3.18386122980538,1.28089444962072,0.256752562741135,0
4.9435586187797,3.56560529083968,1.67766547104702,0.3692966477848,0
5.11414899314801,3.78355375452382,1.88053045134753,0.457833810568436,0
4.61090642596915,3.18732278990596,1.38499234618255,0.24457986281285,0
7.0018363907208,3.19820431994734,4.69494963650535,1.41175560874406,1
6.39014930810611,3.20963231339522,4.52709095301698,1.43694104503394,1
6.90009575907306,3.09990636379535,4.89973664747845,1.50061299928378,1
5.48866744354803,2.31108132672204,4.03116631376858,1.22745492655207,1
6.48586963326396,2.81381711277309,4.63886073237111,1.40954481479472,1
5.72161887052461,2.77886039494619,4.44054470366438,1.43839265277129,1
4.9023929356506,2.39766011297791,3.29341905035897,1.01531831703327,1
6.61117891261962,2.88906891100343,4.56925623095097,1.37156152634184,1
5.00355928979768,1.9965196155595,3.49021139289286,1.0227847036006,1
5.87983980389151,3.0197132677702,4.25544371212411,1.37094501460341,1
6.11384965612376,2.88645737480808,4.66191126599109,1.4886582233219,1
6.68950272555408,3.11026456195645,4.42886915679467,1.3328019631837,1
5.83394790216152,2.66680468374687,4.00663792631125,1.21731663690781,1
6.17474622234757,2.2246939304753,4.56945186300138,1.33833858120206,1
5.61046705466008,2.48976498789153,3.8712139523724,1.16700458562172,1
5.87835893012982,3.22116131226545,4.85951634802969,1.66146523867961,1
6.13726647483704,2.76355968000706,4.59751132917428,1.43856039594032,1
6.39880134734966,2.90117207990104,4.30329648343324,1.2923268553811,1
6.58954662565732,3.01022163506795,4.42874842460172,1.33308298858408,1
6.80349749842526,2.79658003708833,4.79038132889178,1.4223891476932,1
6.68221276955551,3.01739290802309,5.04891768308911,1.58613549427267,1
5.99226126926471,2.9075671719841,4.52128272744889,1.45046071096452,1
5.70131562832935,2.5987135376361,3.49638181503979,1.0084219614689,1
6.00838813197942,2.69179782324973,5.07693131692653,1.65369641467189,1
5.40607919510358,2.99405557365319,4.48328125671719,1.53891581367031,1
