SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.76430806536822,3.13429918696193,1.53952929081452,0.243996235824552,0
4.65948610327726,3.23934468960573,1.34014194505697,0.232389663885387,0
4.62692078319255,3.07160662522858,1.46879468854004,0.235967431886123,0
5.02511790760384,3.57295172441997,1.36976362748754,0.247778276040245,0
4.69368574011484,3.30873001839433,1.30659427927717,0.232460207591688,0
4.994443809555,3.4035522843876,1.50179129456562,0.251557067621068,0
5.36196683591745,3.73549794354662,1.5347879005912,0.267146703356013,0
4.69264614511915,3.10214419326156,1.50211460988179,0.23978880336508,0
4.25286647675046,3.04298210112349,1.14107791461559,0.209014827690234,0
5.6284503442607,4.16916635403899,1.37514700804925,0.271531814311967,0
5.79827748734549,4.30620639653269,1.40594401535189,0.279321633496737,0
5.06460285915862,3.53736078999305,1.44108589219806,0.25200768349363,0
5.66866146368007,3.83193763520728,1.73407967547063,0.286629624365908,0
5.33279560851406,3.46444499160917,1.76493565096958,0.274682311523746,0
5.1665505260661,3.63892308747593,1.44121806575799,0.255992117379102,0
4.61940642996531,3.57987418475397,0.978194272038565,0.217183348951573,0
5.10911622014759,3.30010223241728,1.70900824150715,0.263843242821048,0
4.99366710677414,3.20356801188788,1.69128161397619,0.258668653634714,0
5.03595142925307,3.36960075062199,1.57347347727413,0.255878993774666,0
5.16211683838908,3.53565214990346,1.5352433894673,0.259362872985497,0
4.79609668267208,3.10205297883937,1.60036686674202,0.247530053837462,0
5.55691987011904,4.14031213665515,1.33471732151949,0.267215876972622,0
4.82625098322307,3.16815950630535,1.56609936496625,0.247415560143335,0
4.82905035414722,3.36978317946637,1.37696896355366,0.240396492829903,0
4.82625098322307,3.16815950630535,1.56609936496625,0.247415560143335,0
4.45624201306757,3.14281378352287,1.23910242703777,0.220647993347874,0
5.0759561783057,3.43730272876145,1.54703557668233,0.256444103341355,0
5.33344685211932,3.57103868049208,1.66416048007024,0.270909508757177,0
4.6254179125471,3.17326013713366,1.37067460523975,0.232210615299213,0
6.9840919617683,3.04186053750628,4.81095974198771,1.44048534127246,1
6.36800427070437,3.01451536040929,4.67187149973189,1.47279573515029,1
6.90211455351002,3.1176936906848,4.88653810746313,1.49734440020072,1
5.50875799495241,2.48809647926914,3.89981765251493,1.19492662317633,1
6.49661378635251,2.9084824039181,4.56861725840763,1.39214912145882,1
5.7309307183741,2.86090583682562,4.3796654015382,1.42331598286112,1
4.87939102613883,2.19499337481103,3.44380168346029,1.05256035562943,1
6.61139931473652,2.89101084448055,4.5678152788133,1.37120467665767,1
5.01871918451609,2.13009141367312,3.39109853949575,0.998239550776319,1
5.86012083894983,2.8459721136842,4.38436300330055,1.40287168804147,1
6.12468081368299,2.98188925066939,4.59109897136578,1.47112166238311,1
6.66546565088584,2.89847712250082,4.58601952636789,1.37172002179425,1
5.82455131605711,2.58401262447413,4.06807123296004,1.23253050522571,1
6.22527177479826,2.66986779328112,4.23912426074087,1.2565334348294,1
5.60765547783331,2.46499256174592,3.88959557091415,1.17155676650241,1
5.8799813857741,3.23545655123586,4.84890900468057,1.65883834565171,1
6.15259188579197,2.8985898194706,4.49731635833577,1.41374725831827,1
6.38481686290309,2.77795666396871,4.39472470127587,1.31496891947755,1
6.5734217918368,2.8681478880072,4.53416988828549,1.35919045949615,1
6.82106169194734,2.95133578933708,4.67554957247608,1.39395123158346,1
6.70083440603209,3.18146564824963,4.92717254168807,1.55598548850773,1
5.99465943173423,2.92869705970242,4.50560394275557,1.44657788292349,1
5.66819560063335,2.30689741786085,3.71291501071927,1.06204608989742,1
6.05793925898946,3.12838615425244,4.75297434504575,1.57346894557213,1
5.40621045802203,2.99521211361401,4.48242308173412,1.53870328789401,1
5.95744158319676,3.13009064300609,4.73758472836033,1.58281687130105,1
6.68625074440571,3.04577050552624,4.76399862728544,1.46743445185897,1
6.32933866045316,2.61126523849028,4.18777118378681,1.20926318118988,1
5.58050408008659,2.77254853272174,4.24900436007672,1.37718437610632,1
6.10879276817987,2.97625689258373,4.58167886935933,1.46869625051033,1
5.79626040676701,2.55518378578441,4.02904075792376,1.215778306521,1
5.6067309311377,2.70718361627216,4.17616247137662,1.33180899404793,1
6.19039033925703,2.7882954695167,4.37328741581763,1.33771058881253,1
5.94877462742558,2.6800613398755,4.95070911258526,1.8500032555967,2
7.06337375033366,3.02344961282624,5.9366533319194,2.08571619789433,2
6.46514053940527,2.7645212280979,5.43489782456649,1.90707030487773,2
6.70979354469681,3.00867888305244,5.58927997383177,2.07672405430261,2
7.6596983558835,3.00064084061076,6.54004787165693,2.06754383613319,2
5.15097595770179,2.42508279259546,4.24837581661362,1.67486568727083,2
6.72242416320466,2.5313416406684,5.77731274907211,1.74320235255224,2
7.31523078500724,3.577293215004,5.98440853639362,2.4716937355882,2
6.38260059485875,3.12986287937401,5.21826999527733,2.16261271096905,2
6.35829731473861,2.72795993468012,5.34172672347225,1.88192904036549,2
6.71514357573335,3.03478271610981,5.58502460297682,2.09494047061094,2
5.83295169004908,2.59617171424651,4.86597207319455,1.79183147162731,2
6.45029229623648,3.22910390881812,5.24933983552777,2.23168981817235,2
7.82410559937873,2.80976768584059,6.77424249631778,1.93358027377744,2
5.9135823022855,2.21448489772009,5.08670191332591,1.52487727554667,2
6.90314807084252,3.24157753728851,5.69661445176622,2.23870462151222,2
5.76852604402922,2.78898273645828,4.73082675436104,1.92677365107774,2
6.10657320211577,2.7182111044582,5.09413960352588,1.87606302626119,2
6.79418676065729,3.1923113376357,5.6059992076424,2.20469548496037,2
7.16295761165368,3.01756190793633,6.03818181471079,2.08122925610892,2
6.03765769974099,2.88735796056436,4.96321131554413,1.99448994598305,2
7.02726591654737,2.82267045263461,5.97441490956933,1.94558464323589,2
7.27591222982766,2.81722505424095,6.22451515572052,1.94084731230468,2
6.29232668965563,2.36820624744603,5.40811722475785,1.63084778153328,2
7.48913551370318,3.16112553814976,6.31087949940572,2.18030070841792,2
5.9375219560902,2.88721539491601,4.8633483973965,1.99476612965514,2
6.73153679796525,3.12276474483545,5.56904677189643,2.15634439559897,2
6.74691569934013,3.21010240840258,5.55229366849894,2.21730196477402,2
6.60430704307794,3.24782447604023,5.39613540499668,2.24419028645479,2
6.94648115813553,3.20615257095428,5.75287145711767,2.2137936400833,2
6.82666491277027,3.37186599867349,5.57241632084105,2.33001293646999,2
6.53560102084317,3.1479390814376,5.36429029242913,2.17466682343852,2
6.13870895203799,2.62270324424894,5.16130545678249,1.80921933691937,2
6.40661680675272,2.9894663539053,5.29383157023427,2.06443965874982,2
6.02867798703114,2.84002962835315,4.97164537724765,1.96145942652589,2
