SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.72516624589841,3.25711088231106,1.3855672364803,0.236665522548175,0
4.66667409779272,3.21679157877541,1.36841550048012,0.233735874346186,0
4.5961434079648,3.16817397138967,1.34773368572349,0.230203261588212,0
5.05362144514408,3.48351879012665,1.48188062293976,0.253116588461595,0
4.71284449291506,3.24861735771475,1.38195411128189,0.236048373022263,0
4.98420719846354,3.43567075971145,1.46152618439931,0.24963989407498,0
5.37227098896228,3.70316754803324,1.57531868307513,0.269076526561748,0
4.65800987721099,3.21081923289911,1.36587487872356,0.233301916642956,0
4.28198462843448,2.95162074842741,1.25561245880419,0.214468248712172,0
5.70407551765009,3.93188418676045,1.67261419818313,0.285695347589244,0
5.87912259255821,4.05254612814608,1.72394350157958,0.294462786722126,0
5.07669414685607,3.49942306606524,1.48864626416497,0.254272211930295,0
5.64892359395198,3.89386733793244,1.65644192094922,0.28293299846494,0
5.27752616257662,3.6378588606762,1.54753652252577,0.264331120225038,0
5.18681773937153,3.57533251198,1.52093796223704,0.259787881900674,0
4.72279630649037,3.25547725609885,1.38487229576809,0.236546821338689,0
5.05119241730476,3.48184443358613,1.48116835564258,0.252994927738361,0
4.93131315275855,3.3992102918867,1.44601598794911,0.246990633432071,0
5.00936662832245,3.45301344111602,1.46890371989477,0.250900033783237,0
5.15619726022519,3.55422546713567,1.51195907547146,0.258254219100104,0
4.74280289002134,3.26926802187204,1.39073885478672,0.237548874663241,0
5.63788943396221,3.88626136584394,1.65320635848046,0.282380339552225,0
4.78479982884984,3.29821698987943,1.403053677048,0.239652340860202,0
4.83978060270175,3.33611586317016,1.41917576776844,0.242406117742669,0
4.78479982884984,3.29821698987943,1.403053677048,0.239652340860202,0
4.47481450561337,3.08454057784913,1.31215623866919,0.224126360463278,0
5.05985663788648,3.48781677946242,1.48370897739914,0.25342888544159,0
5.3059137554282,3.65742675157946,1.55586065685899,0.26575294628289,0
4.62147398766991,3.18563462833151,1.35516140773241,0.231471973538307,0
6.82485500046579,3.1620385147823,4.92565501860977,1.53299227446876,1
6.42066445653944,2.97477210881196,4.63394139523908,1.44220338866677,1
6.836319353647,3.1673500893584,4.93392910630515,1.53556738630005,1
5.45606752038294,2.52786259012479,3.93776957339222,1.22553656556163,1
6.41330017750214,2.97136014856548,4.62862642547106,1.4405492314912,1
5.8998073718079,2.7334526723542,4.25802684273777,1.32520897824468,1
4.82546107164424,2.23569493550858,3.48264637754624,1.08389036002604,1
6.47007937119753,2.99766664112699,4.66960527708905,1.45330291860685,1
4.85850690661649,2.25100547367067,3.50649631763494,1.09131308325054,1
5.96759550402508,2.76485974032872,4.30695109880401,1.34043548239495,1
6.2431103354748,2.89250912018782,4.50579649729807,1.40232135514758,1
6.5097097701068,3.0160278880251,4.69820744860238,1.46220466016149,1
5.73048664871166,2.65500431737163,4.13582417771168,1.28717632254777,1
6.04926822613497,2.80269970804979,4.36589618313425,1.35878072958639,1
5.49837798987424,2.54746554639286,3.96830601356206,1.23504030195674,1
6.29966901112084,2.91871344404901,4.54661619596167,1.41502550971404,1
6.19201558338433,2.86883629871363,4.46892023808935,1.39084450176165,1
6.23686669681896,2.88961636629037,4.50129031949979,1.40091891512163,1
6.42777721412639,2.97806753610451,4.63907483618425,1.44380104933945,1
6.64951722290361,3.08080238511946,4.79910970681309,1.49360807386567,1
6.76395910778619,3.13382470540001,4.88170505053432,1.51931389844197,1
6.11887562242325,2.83494966324476,4.41613344397515,1.37441587505813,1
5.40609340867393,2.50470897499962,3.90170210615325,1.21431142932531,1
6.32203020801217,2.92907365914547,4.56275478669838,1.42004825995268,1
5.80887001517895,2.69132028652716,4.1923952583264,1.30478271788262,1
6.26115925259303,2.90087140349993,4.51882281641808,1.40637548530901,1
6.64351679327797,3.07802231293035,4.7947790585726,1.4922602632149,1
6.06563730582082,2.81028370220272,4.37771012489552,1.36245753630197,1
5.73405852920564,2.65665921314471,4.13840208611849,1.28797863486096,1
6.2286416112707,2.88580558389438,4.49535408584992,1.39907140442705,1
5.68928850718167,2.635916716207,4.10609053024653,1.27792243617456,1
5.69664447379882,2.6393248252079,4.1113995007495,1.27957472622242,1
6.12488436446904,2.83773358667946,4.42047009148068,1.37576555283661,1
5.95587950283229,2.64297858770885,4.97142692156985,1.82407007693472,2
7.04377491080287,3.12574259721671,5.87950313709187,2.1572530198687,2
6.44669713340395,2.86078361339045,5.38111687265846,1.97438973211445,2
6.7152929576206,2.97997558357974,5.60531625595641,2.05665090034497,2
7.5893439921731,3.36784410371828,6.33489462333841,2.32434106047714,2
5.17557165669987,2.29670950550723,4.32009684823137,1.58509005857628,2
6.64264478270441,2.94773725997895,5.54467616201067,2.03440139681732,2
7.37369515352533,3.2721478656162,6.15489057161961,2.25829563536133,2
6.43513768620372,2.85565399795389,5.37146809669139,1.97084949230036,2
6.34177007022667,2.81422122388662,5.29353329639022,1.94225437475685,2
6.72483322230103,2.98420916742902,5.61327960186505,2.05957273771951,2
5.83431905479434,2.58903497432248,4.86995930730959,1.78684051651475,2
6.51504923320662,2.89111551250249,5.43817099353906,1.99532350350563,2
7.7071635862006,3.4201276772995,6.43323971265027,2.36042493286575,2
5.84123252631455,2.59210289354179,4.87573004501856,1.7889578623277,2
6.93462190977222,3.07730490730526,5.78839213196897,2.12382341087595,2
5.80898870668354,2.57779438967931,4.8488158348013,1.77908274874841,2
6.10804955717803,2.71050550713948,5.09844465328712,1.87067425060976,2
6.82549927899487,3.02888069448466,5.69730647717339,2.0904031031913,2
7.13451573361968,3.16600970665401,5.95524532919337,2.18504364585062,2
