SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.07191637312248,0.732388239670841,0.232823693111532,2.67419529085857,0
0.990926334883047,0.677051691947189,0.21523239561766,2.47214298127825,0
0.974787084259409,0.666024528214798,0.211726898334041,2.43187910519807,0
1.06782292072049,0.72959138305586,0.231934582048668,2.66398302858584,0
1.2189087340676,0.832820959215982,0.264750907950815,3.04090886039438,0
1.03071066100267,0.704234383903248,0.223873679553032,2.57139611354376,0
1.05297013064188,0.71944319514435,0.228708508144192,2.62692858825798,0
1.13115317702436,0.772861862073903,0.245690117954342,2.82197807131789,0
1.02993043575929,0.70370129400288,0.223704212113986,2.56944962338465,0
0.883718300057556,0.603801664358106,0.19194646471375,2.20468254400796,0
1.20768076663975,0.825149436039587,0.262312157215929,3.01289755431272,0
1.10415726881936,0.754416873094977,0.239826519631948,2.75462922545227,0
1.21660797751228,0.831248964342396,0.26425117620719,3.03516897946717,0
1.15686493830877,0.790429456018821,0.251274795424283,2.88612325341465,0
1.00490157981352,0.686600296008325,0.218267863885928,2.50700813971668,0
1.1202589138926,0.765418342786722,0.243323848868745,2.79479928396578,0
1.08764670834923,0.743136011432725,0.236240372652217,2.71343901307586,0
1.07600982552448,0.735185096285821,0.233712804174397,2.68440755313131,0
0.999347310453937,0.682805334329486,0.217061458668825,2.4931514608395,0
1.00344076285593,0.685602190944466,0.217950569731689,2.50336372311224,0
1.10838515845906,0.757305584125414,0.240744830896395,2.76517687902699,0
0.981316218671874,0.670485567694016,0.213145047384515,2.448167857695,0
1.12080275474464,0.765789922747881,0.243441972855665,2.79615604712566,0
0.981316218671874,0.670485567694016,0.213145047384515,2.448167857695,0
0.934496522838137,0.638495950338226,0.202975658458572,2.33136302733936,0
1.08842693359262,0.743669101333093,0.236409840091263,2.71538550323498,0
0.917851525130297,0.627123234260516,0.199360311277258,2.28983742366097,0
0.952156304773707,0.650562019043834,0.20681142004677,2.37542029418763,0
1.19357059625413,0.815508643987799,0.259247382703675,2.97769578657731,0
1.17692279670441,0.804134013548021,0.255631426953268,2.93616319292045,0
1.10402002973977,0.754323104317452,0.239796710861272,2.75428684417181,0
0.98080998337023,0.670139681773503,0.213035091444418,2.44690491210179,0
1.11822983365458,0.764031971106118,0.242883126097379,2.78973717562101,0
1.04133324781713,0.711492279997447,0.226180939666371,2.59789712831343,0
14.2920422703664,9.7650562508003,3.10427767214692,35.6554980355714,0
6.85669566341477,3.17043111667606,4.88396824152863,1.51721801369788,1
6.44975715387066,2.98226897902769,4.59410926944781,1.42717253589696,1
6.86706073070941,3.17522376513102,4.89135119418882,1.51951154801595,1
5.48002333200517,2.53387890388698,3.90337579938906,1.21259430532493,1
6.44200362354555,2.97868386529164,4.58858649321179,1.42545687044286,1
5.92481653755712,2.73954447351293,4.2201983618304,1.31101609578512,1
