SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.0726100120268,3.5022423641527,1.48773858523996,0.202729478801491,0
4.66545958995853,3.22108459962767,1.36783840299791,0.202174533522076,0
4.59496514818636,3.172426451743,1.34728279163141,0.195502063409899,0
5.05281553015768,3.48857503955957,1.48192582895258,0.202172416918357,0
5.49905683519034,3.79608405070798,1.60731899450985,0.396780211531535,0
4.70937585888953,3.25109088307102,1.37777471144716,0.298816946538499,0
4.98330024088824,3.44058164318902,1.46155182833401,0.19894166257116,0
5.37163533359012,3.70873683463503,1.5758208650366,0.202381261732422,0
4.87419598788056,3.3652535976322,1.42955231514068,0.194596784457696,0
4.28292903572598,2.95724919651574,1.25819430217727,0.104766213808455,0
5.42379551772479,3.74407375839192,1.58479441235203,0.40831882705892,0
5.07334012414261,3.50241541438538,1.48485393135811,0.302640557350219,0
5.64604078731772,3.89790894370427,1.65364706341184,0.298886419097558,0
5.18121618426064,3.57658700714664,1.51360556917375,0.400013082482451,0
4.721715047944,3.25990350997185,1.38413992932922,0.210790583982508,0
5.00357579448625,3.45393031673338,1.46141366610977,0.395879165786769,0
5.15538513258022,3.55941024654963,1.5121850601458,0.200574937035453,0
5.09240449389592,3.51590968874583,1.49355134152733,0.203286540684625,0
4.7219055780577,3.26009231886472,1.38473183961627,0.193520571876537,0
4.74170005992682,3.27375964345785,1.39054459590364,0.194077633759671,0
5.41964687637191,3.74222510466567,1.59308515250174,0.101702159882777,0
4.78611440963165,3.30474932946407,1.40661343361242,0.0977813212085981,0
5.30963384740855,3.66590102834535,1.55736875716605,0.208534581146573,0
4.78611440963165,3.30474932946407,1.40661343361242,0.0977813212085981,0
4.3852495977616,3.02759270222436,1.28538726874071,0.199638096709299,0
4.99056500358919,3.44524753198845,1.46040745645227,0.304795099116256,0
4.14078233583904,2.85844516870145,1.21029993267215,0.299067935745109,0
4.47358021639743,3.08858867167393,1.31139241489874,0.19998419717465,0
5.04920132803578,3.48477440192352,1.46864693142509,0.5958743731169,0
5.3006428110441,3.65909528418748,1.54913272441058,0.38864751718774,0
5.24273659871332,3.61974146448509,1.53800859555591,0.197479321735824,0
4.62031512813789,3.18992186338877,1.35465421917097,0.198559767524421,0
5.30767554240309,3.66457152531712,1.55700553567021,0.201651149616613,0
4.92031960220394,3.39708108538522,1.44291810971554,0.201653266220332,0
4.4,2.9,-2.81825698103133e-15,41.7710117319599,0
6.89240948366148,3.13923481689693,4.88990040045119,1.40265213968498,1
6.40916132896802,3.02919186038827,4.57865781846767,1.56304794160341,1
6.88184599162281,3.16537077325139,4.89129255141776,1.47325723853958,1
5.48086052089213,2.53713321252911,3.90017805702677,1.211324877166,1
6.44300098906401,2.98260418830704,4.58486226136549,1.42417587733258,1
5.9124292460083,2.75678762133977,4.21299014142813,1.35343739481792,1
6.43500779382789,3.09590443310791,4.61277113383392,1.69746919763129,1
4.85547070196198,2.2379433388573,3.45236784114032,1.05032217159361,1
6.5513045626052,2.95728131776562,4.64026332221503,1.27071672523986,1
5.30559454495245,2.57921900629845,3.81084103226225,1.46226599394659,1
5.82268314444213,2.51214556083295,4.09080699206581,0.856133265830139,1
5.48470882367462,2.61162571127454,3.92379560524329,1.3831142244827,1
5.56496084452136,2.51573806797044,3.94270115674021,1.08808992880415,1
6.17635841205246,3.08297295050136,4.45938393123661,1.89138309891994,1
5.95739348632941,2.74780462413765,4.23643033819338,1.29332352141887,1
6.38710804773626,2.93441105346026,4.53867968805131,1.35935051570007,1
6.29557718645785,2.87178961426756,4.46773123548474,1.29151235023266,1
6.47176945955195,2.97675654013516,4.59983069259876,1.38547885706461,1
6.733495107162,3.03803220946788,4.7688801582653,1.3025509497543,1
5.49070787983756,2.4568809472163,3.88283191910176,1.014117080238,1
5.44009629217904,2.46088419913874,3.8546938028432,1.06742160014179,1
5.71694986770349,2.62463271982078,4.06192265271813,1.21228063936697,1
6.30265679998175,2.98500197746394,4.50433712889493,1.55152709987469,1
6.16450419859165,2.74821536892261,4.35639805726041,1.11467137834865,1
5.71495494393007,2.71371693045632,4.08634890412282,1.42344167734818,1
5.51727047779067,2.57770982889428,3.93289922142645,1.27514103433927,1
5.74115311761546,2.62070499383804,4.07480061385423,1.1820564356361,1
5.7027482369435,2.6692125881084,4.06650570085924,1.32940131644403,1
5.83453814260318,2.71637441251879,4.15631180096422,1.32598012447424,1
5.80340953937386,2.72799418292284,4.14163509362015,1.38029384883725,1
6.16707449539421,2.83537965736902,4.38291477876227,1.31735959979276,1
5.74279633256336,2.69134529254042,4.09603596808438,1.34670189539485,1
6.48106225565158,3.43567720911571,5.81286138509473,2.255331777107,2
5.76604814589842,2.87297927816146,4.97567037510822,2.05450232005431,2
6.93694311556711,3.25190695677081,5.76796528084178,2.52513051039591,2
6.50554956179454,3.23599498457196,5.60799550458208,2.31941740655266,2
7.43220957007766,3.53953019224358,6.23891733330756,2.69092508724423,2
4.92321849947673,2.60241088280156,4.40769926111916,1.71516412113065,2
7.04656629733651,3.42426271594214,5.98813931570171,2.53342870701686,2
6.54031161641186,3.05314155891269,5.42448524046455,2.38410463896116,2
7.15467825836202,3.55087708158207,6.15902421879856,2.55294295026412,2
6.25300713671747,2.91969487274206,5.18691435766531,2.27919937237085,2
6.64313826644183,3.08865902448673,5.49645337687487,2.42484927803384,2
5.72801005310472,2.72602251272238,4.80631609837893,2.0743936571495,2
6.30006293151389,3.15941054004283,5.45819531695531,2.2394591813941,2
7.50128380573857,3.93160725363293,6.6800070174936,2.62208797392946,2
5.7840350826105,2.64349580750426,4.73686347342791,2.12321198372821,2
5.61239456165709,2.82553645421829,4.87413447790466,1.99214650142519,2
7.50127732648153,3.50197153022759,6.22175143004515,2.73433944061369,2
6.07154822012048,2.75675853126906,4.9529751207743,2.23349239855254,2
6.57784812870996,3.32806310097642,5.73016166908897,2.33053482851333,2
6.89740057007837,3.4305165674422,5.94536442010187,2.45922641382335,2
5.97144756047793,2.76401475903745,4.92753341030419,2.18289808806055,2
5.89713972074335,2.91065993366545,5.05931501995757,2.10843249242161,2
6.37315571281314,3.07406101936728,5.3913894528208,2.29731841543587,2
7.52451406540988,3.8078551320664,6.55571220314654,2.66572314653072,2
6.41194603195436,3.05823459675112,5.3873670215554,2.32032479517456,2
5.98097008260478,2.94362674597716,5.122265734694,2.14060197418951,2
5.89043393312538,3.11586051166049,5.27596102796698,2.0515556450737,2
7.5014827446686,3.26696970611909,5.97116440086807,2.79584032218983,2
6.3674140489868,3.31111230860394,5.6423273111069,2.23258869981375,2
6.21673738977659,3.21329681280914,5.48805024404798,2.18484243963672,2
5.80479647700334,2.87178730457006,4.98724326448953,2.07366460454578,2
6.69417385846879,3.08040042045003,5.50456190221526,2.4518356058243,2
5.76604814589842,2.87297927816146,4.97567037510822,2.05450232005431,2
6.73300940527485,3.26475741051177,5.71407194402737,2.42256034746809,2
6.32731821608058,2.98786755981674,5.28426054173615,2.29753923466768,2
6.21950536820032,3.24143605712679,5.51898134934147,2.17883686346463,2
5.77955370488434,3.01943485546638,5.13635805927264,2.02280699160836,2
34.6952107273767,-3.48287146752753,7.78587206361172,17.7890265801793,2
