SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.53348702209764,2.56147831848407,3.93762242638296,1.22291797823788,1
5.52451103879525,2.55732329173072,3.93123512792013,1.22093425779017,1
6.32653286262035,2.92858313285352,4.50195285208408,1.39818359503052,1
5.95075214061534,2.75463239111034,4.23454776150371,1.31513487747142,1
6.37220998817561,2.94972729860167,4.53445663735381,1.40827838296671,1
6.26709649950288,2.90106974846372,4.45965801061804,1.38504797246067,1
6.45898766885234,2.9898971131678,4.59620752611123,1.42745652242661,1
6.68055273036924,3.09246066829005,4.75387294606212,1.47642309558317,1
5.43383589168459,2.51534932081115,3.86671080693543,1.20089476603061,1
5.40162274108292,2.50043769519304,3.84378796935995,1.19377555876597,1
5.70234770797386,2.63964475928153,4.05778347871494,1.26023671916037,1
6.34790987548526,2.93847865709506,4.51716470763371,1.40290798188624,1
6.09383640075805,2.82086679784307,4.33636634160526,1.34675694750296,1
5.76072112570026,2.66666610102949,4.09932192957354,1.27313742746667,1
5.53319175948901,2.56134163997245,3.9374123178809,1.22285272427578,1
5.71640220814471,2.6461506564348,4.06778464341332,1.26334280775612,1
5.72245509162165,2.64895256592309,4.07209186770569,1.26468051397908,1
5.84495954794276,2.70566048039566,4.15926588521319,1.29175438285255,1
5.83128888916314,2.69933226530749,4.1495378615675,1.28873312440753,1
6.15406997291883,2.84874921421426,4.37922847602688,1.36006875577046,1
5.76491385474283,2.66860693589454,4.10230547030289,1.27406403372843,1
6.92867787078073,2.87025850653066,5.35815575553059,2.6208260862595,2
6.05479173556199,2.508244402234,4.68235322690574,2.29027188496515,2
7.16242075550336,2.96708830807843,5.53891618435245,2.70924114338635,2
6.82807773931528,2.82858412240111,5.28035863702233,2.58277330710843,2
7.70684272181587,3.19261932699627,5.95993412552944,2.91517297018721,2
5.25880755841616,2.1785017878239,4.0667946341082,1.98918470287647,2
7.34772100634286,3.04385037310057,5.68221446204032,2.77933239892568,2
6.74524736544084,2.79427099807261,5.21630340848014,2.55144207644172,2
7.50461462284563,3.10884476969195,5.8035450318761,2.83867862493976,2
6.4493413228636,2.67168962660737,4.9874703331516,2.439513323232,2
6.84385372484939,2.83511944667548,5.29255868287021,2.58874069586503,2
5.93853955771377,2.46008603658408,4.59245190843671,2.24629859800171,2
6.62768220052885,2.74556871735563,5.12538671747916,2.50697214194871,2
7.99259427545159,3.31099412271828,6.18091442802293,3.0232607092804,2
5.93153061601983,2.45718252816674,4.58703168224378,2.24364741150248,2
5.91080132516629,2.44859525877475,4.57100109586548,2.23580639663185,2
7.73646308306684,3.20488979120787,5.98284044504346,2.92637710132143,2
6.21556116541921,2.57484438454574,4.80668108020883,2.35108416740936,2
6.93740772930507,2.87387491808242,5.3649068186583,2.62412822288306,2
7.23912128245994,2.99886209581374,5.59823101722955,2.73825371196389,2
6.1445070245731,2.54540965601725,4.7517327681601,2.32420738812488,2
6.17597232921175,2.55844440232586,4.77606583808966,2.33610938338964,2
6.63184316490771,2.74729242909783,5.1286045168416,2.50854605896311,2
7.93631308621219,3.28767920388603,6.13739048540713,3.00197191339823,2
6.65161899035353,2.75548471805513,5.14389775963756,2.51602641815607,2
6.2587531345665,2.59273699251091,4.84008273379923,2.36742186437974,2
6.29325243050527,2.60702859322959,4.86676208078917,2.38047149036036,2
7.5965219936966,3.14691811036642,5.87461977619024,2.87344330003911,2
6.76883701681334,2.80404319397792,5.2345459979943,2.56036504483999,2
6.59705880535047,2.7328827385659,5.10170472155019,2.4953886054602,2
6.08326023421634,2.52003769843779,4.70436877630217,2.30104031514786,2
6.87736228265868,2.84900062644562,5.31847186215692,2.60141556747219,2
6.05479173556199,2.508244402234,4.68235322690574,2.29027188496515,2
7.01651103108835,2.90664407391164,5.42607978984216,2.65404965965488,2
6.54594161441733,2.71170704605398,5.06217425471178,2.47605313194673,2
6.61591835070439,2.74069545139379,5.11628937729107,2.50252237460929,2
6.1522711218918,2.54862599350474,4.75773697899376,2.32714421808994,2
24.0506185919027,9.96315514852397,18.5990693802819,9.0973328204727,2
