SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.07822317158948,3.49377859925212,1.4885246971918,0.202725816360536,0
4.68271738653459,3.19506254711144,1.37025532345056,0.202163273257646,0
4.63614915911455,3.11032741780902,1.35305053132493,0.195475191911485,0
4.98227664004181,3.59493663067825,1.47204699618984,0.202218441713686,0
5.42533895468442,3.90723906110902,1.59699495039822,0.396828310535598,0
4.60892793313084,3.40255061245881,1.36370717709406,0.298882486203451,0
5.00858697875557,3.40245320553778,1.46509318621611,0.198925163630887,0
5.3810247983966,3.69457899326655,1.57713584110728,0.202375135350289,0
4.84300425437401,3.41228584324958,1.42518397423845,0.194617136254389,0
4.26181215003589,2.98909015060191,1.25523692388765,0.104779992028388,0
5.33306709302896,3.8808780034614,1.57208807499792,0.408378025001648,0
5.07893347096947,3.49398152398526,1.48563726857529,0.302636907836559,0
5.70922587664752,3.80263573164984,1.66249601084442,0.298845192466411,0
5.09946936246343,3.69984840268268,1.50215708763266,0.400066420162357,0
4.51270339879549,3.57506031963042,1.35486825913409,0.210926958659763,0
5.03307554292943,3.40944931941597,1.46554504783316,0.395859917966422,0
5.19561648190106,3.49874767701407,1.51781938145574,0.200548687124016,0
5.17416970313714,3.39262056782598,1.50500239819377,0.203233191007385,0
4.75192128277618,3.21483334034716,1.38893548000078,0.193500987408109,0
4.84786781432385,3.11367530892103,1.40541318100274,0.194008362054959,0
5.18517906262138,4.09576582093804,1.56024839654369,0.101855144046852,0
4.91841489442771,3.10526093312603,1.42514185618304,0.0976949985754404,0
5.43245658576648,3.48070358824042,1.57456983999719,0.20845444249702,0
4.91841489442771,3.10526093312603,1.42514185618304,0.0976949985754404,0
4.40298372514133,3.00085241750892,1.28787089838515,0.19962652565138,0
4.96154016065789,3.4890124462233,1.45634258431135,0.304814037073079,0
4.50936767596868,2.30267624215881,1.26191958429917,0.298827443375394,0
4.39974135184144,3.19992610706129,1.30105142720896,0.200032375117667,0
5.03287495503946,3.50939201365845,1.46636045501204,0.595885025651613,0
5.19012003746895,3.82574630510648,1.53365422744487,0.388719630429451,0
5.11949554246736,3.80556966240448,1.52074892812767,0.197559733326941,0
4.61146000705074,3.2032739981733,1.35341407688676,0.198565545261141,0
5.28669945349888,3.6962001799165,1.55406787569342,0.201664835970296,0
4.98714019999166,3.29632609634969,1.45227620295413,0.201609667514256,0
4.39999999999998,2.90000000000001,-6.80583809988767e-15,41.7710117319599,0
6.88109769058077,3.17654288876975,4.88632009793519,1.38721997019076,1
6.35977824615285,3.19206503087722,4.56302754885528,1.49567682734123,1
6.90157233516726,3.1003101911232,4.89753614842487,1.50016900000013,1
5.54978151934349,2.3098209247756,3.92199228421428,1.30535068918566,1
6.49845870222878,2.7996959319509,4.60241521592882,1.49983433600611,1
5.88807735068924,2.83710400038954,4.20528250821223,1.32021520153806,1
6.36899890059929,3.31361214003351,4.59187861884372,1.60741623952277,1
4.81162157383959,2.38256465679325,3.43848912689751,0.990500782311628,1
6.57044035750371,2.89416845791012,4.6463200043106,1.29682282779789,1
5.26508095195347,2.71283920502806,3.79801805027243,1.40699512490583,1
5.92199165759474,2.1846104724658,4.12223919003511,0.991615394636338,1
5.40871559954546,2.86226331111657,3.89974294360004,1.27944009370557,1
5.57144089451366,2.49436584438686,3.94475216130913,1.09693036896236,1
6.12728095807586,3.24483810903375,4.44385039639402,1.82442894030796,1
5.95050968855987,2.77050847136255,4.23425154316963,1.28393226636448,1
6.50647116102091,2.54073274113483,4.57645937972014,1.52219223163523,1
6.29340012087732,2.87896991880203,4.46704217113218,1.28854227777826,1
6.47235706257226,2.97481853299887,4.60001667518852,1.38628049738283,1
6.80534657437345,2.8010547750535,4.7916219099045,1.40057466823146,1
5.46157567985769,2.55296352253465,3.87361126874683,0.974373332750651,1
5.46089541378786,2.39228542630609,3.8612769454887,1.09579690436704,1
5.70007555610384,2.68028685223574,4.05658175407854,1.18925977655184,1
6.36711043887516,2.77242374383259,4.52473738938847,1.63945829458673,1
6.30038018557112,2.30007500321292,4.39940424863747,1.30004086365484,1
5.62656502964914,3.00524076326489,4.05837255853099,1.3028553008975,1
5.53852752920344,2.50760073157844,3.93962730371304,1.30414107155783,1
5.75039783620861,2.5902144585837,4.07772666536548,1.19466858856693,1
5.68814129989396,2.71738856281001,4.06188245031917,1.30947373054041,1
