SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.0466507122987,3.48900569692555,1.46738101943272,0.595857922844599,0
5.29803928859345,3.66361070856909,1.54780789481272,0.388634720735139,0
5.24020770904815,3.62425708907462,1.53669875096899,0.197441896915736,0
4.61797396614488,3.19382122903954,1.3534682040578,0.198538766092153,0
5.30501127721587,3.66907093046891,1.55564884579695,0.201616952549995,0
4.91775007924478,3.40118173950938,1.44163180572259,0.201633332432799,0
4.39890682332489,2.90060815592617,0.00228411210722121,41.7710844986397,0
6.99612247681003,3.07855746029351,4.77601349690616,1.42660441547191,1
6.38148044186864,3.02725911417208,4.64697424447198,1.47154562597112,1
6.90309023741926,3.15148254607503,4.86345443530135,1.49609594261133,1
5.4973150206998,2.52248474929993,3.88998727108763,1.20135642292722,1
6.49023312253849,2.94690360502407,4.55124358103971,1.39411248023581,1
5.73176969180737,2.86675041862674,4.36966977572558,1.43647739618772,1
6.28703358780279,3.15969790339795,4.81317359302358,1.58746959313001,1
4.89423343875257,2.21118234947069,3.41740174178261,1.04270087170237,1
6.61465529926444,2.92952070938923,4.54055328476684,1.36344214598457,1
5.18018457359665,2.62747109313276,3.99768053261747,1.32667344663986,1
6.02594694440286,2.41954270086085,3.80600550333141,1.04844896955004,1
5.55542078606766,2.54280173198257,3.92269171596118,1.20912480294829,1
5.61231512170289,2.49547950030905,3.86560479139772,1.16451017381752,1
5.87970013065905,3.21858192612363,4.85079097263576,1.68941326394314,1
6.07703058161828,2.66702516388552,4.13917190679055,1.23367511958851,1
6.32408198383832,2.97718527976728,4.57489059452022,1.44056102594031,1
6.39409362823977,2.81279770882969,4.36390958251046,1.30318654250912,1
6.58255805459171,2.90373537096471,4.50318184772273,1.34783717310613,1
6.81324910867678,3.00032387315813,4.65413852831796,1.3910524714303,1
5.68791782432304,2.34379600437111,3.67202107601203,1.03623437694171,1
5.50709897772076,2.42705075084622,3.76443942943895,1.12586221950415,1
5.79135747233198,2.57679480908804,3.99118487319296,1.20298488955606,1
6.03451045656619,3.1407955353904,4.76303961137941,1.60762201423806,1
6.30984355771598,2.67434311091242,4.17199097215115,1.20724175788347,1
5.59828732065667,2.76945460909578,4.22742786351566,1.37930169729898,1
5.49590040602471,2.58199845274427,3.96874568124405,1.24778886294669,1
5.80077954805483,2.58641716244408,4.00487705661,1.20916080441452,1
5.60912401105461,2.71956325900748,4.16236163677629,1.33904517213797,1
5.71817117254091,2.78491028682672,4.25982188552804,1.3747703547544,1
5.70491807931389,2.77836965511428,4.24983481531802,1.37151721159288,1
6.19967626237104,2.81421232350477,4.34648004573983,1.33110734363825,1
5.69691061826613,2.7092335983139,4.15738422174456,1.31890885671495,1
6.77536059832186,3.06007079403819,5.71713663849,2.08254391818758,2
5.91497853865107,2.68181532472403,5.01017217370141,1.79924980309031,2
7.01178046992923,3.15430181922475,5.89351526980516,2.17808657706317,2
6.67551218444341,3.01793181426771,5.6383313164522,2.04646229866848,2
7.49986066603197,3.45040260225032,6.44475149773229,2.19017488070696,2
5.12063746093946,2.34997029234267,4.38948475694882,1.50602277626166,2
7.11431234391133,3.33479654712591,6.22724101838324,1.96497402529145,2
6.56530690977408,3.01850556780477,5.63809269300208,1.92080259459467,2
7.36696250229976,3.27917640535219,6.12774389878129,2.35205406474975,2
6.31721446149348,2.83586982252497,5.29871131916694,1.97322686598939,2
6.72466548703262,2.98293092571659,5.57442804330035,2.16585012304794,2
5.8357444875823,2.58746451358502,4.83542082640236,1.8816621197368,2
6.44030730884224,2.97864172442801,5.56318309925924,1.85213380150612,2
7.74485737889277,3.61906589137411,6.75835541595718,2.15972251920682,2
5.77610759015661,2.65094119672519,4.95166099899394,1.69850745816126,2
5.79517408525638,2.59174313727866,4.84282624592756,1.82798734927415,2
7.51832222728132,3.47686057647681,6.49371131888776,2.16281611882845,2
6.10776570679613,2.70864856261852,5.06187279945718,1.96832419538786,2
6.77009210618211,3.08155319401792,5.7566511165976,2.03742327515097,2
7.01641059393513,3.27617940774775,6.11810133539375,1.96113397311834,2
6.03680905956049,2.6789807678559,5.00638245591059,1.9421762023092,2
6.03837688242999,2.7291819453932,5.09888509641459,1.852430102249,2
6.49300853248662,2.9196598989768,5.45514213618535,2.01925168716141,2
7.69922462208518,3.58263526906013,6.69070382812496,2.17453823640566,2
6.53031049601806,2.9058965102848,5.43022477704057,2.08652183081058,2
6.06838428630695,2.82980770099444,5.28461786094209,1.70291565745882,2
6.02905625526079,2.93647783399994,5.48067086565153,1.46398156840692,2
7.48862031983451,3.2808295396417,6.13221969698115,2.48660392726058,2
6.63858906194472,2.96501586581473,5.54041167414128,2.1011798224255,2
6.39801633543175,2.98042181120128,5.56596530697,1.80106844928269,2
5.9522271127395,2.68254094140244,5.01194687133211,1.84004549786233,2
6.76867703152769,2.98364937586368,5.57626904740403,2.21430605703215,2
5.91497853865107,2.68181532472403,5.01017217370141,1.79924980309031,2
6.91929996030786,3.02649963924993,5.65698168001851,2.30650384974764,2
6.4289142144297,2.85677130243632,5.33853072719765,2.06142616623877,2
6.48647165489766,2.90069036898007,5.42011825694621,2.04644243353444,2
5.98074003834956,2.76169146355527,5.15809885127901,1.72799145689659,2
29.9999139834847,2.52169265244134,4.99833835186678,29.3250070850352,2
