SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.06562231486647,3.5142455199532,1.48329426662366,0.202626537237811,0
4.67036027554511,3.21228219074348,1.37181458268085,0.202264545727755,0
4.6474231632216,3.08034865886714,1.38509762695845,0.19637675708377,0
4.98568995934094,3.60592983410453,1.43467203616014,0.201093321278603,0
5.45187402619121,3.87850429799769,1.57431355684274,0.396036700524271,0
4.63176830823629,3.38683576084016,1.32302803617699,0.297572825388304,0
5.00830820648968,3.39655722248708,1.47986990794093,0.199365233184263,0
5.36919324975775,3.71276578610702,1.57464218892341,0.202353709284756,0
4.87106174258735,3.3705532391723,1.42782331879467,0.194570713171507,0
4.24551659691156,3.02257698279566,1.23200874595791,0.104162662101845,0
5.31436604197804,3.93548523563861,1.50748394500142,0.406542638886018,0
5.06670633257763,3.51379632170515,1.48066778203322,0.302543715696054,0
5.70234582396121,3.79902793099895,1.69431626400328,0.299820773447555,0
5.11392609524663,3.6942292662541,1.46625823158266,0.398936013067763,0
4.50493505521652,3.63939327393635,1.23033444010565,0.207263188795712,0
5.04485323796529,3.38141359158075,1.49132434172039,0.396573105510312,0
5.18581104089758,3.50587965999524,1.53437866563728,0.201084070358534,0
5.14555467039201,3.42256120580186,1.53191649708718,0.204159753197019,0
4.77349126370498,3.1695464875128,1.42193679156184,0.194385091956445,0
4.85342361923052,3.07786217336146,1.47055902202536,0.195918307915653,0
5.22000326990007,4.09171098986497,1.45153374376635,0.0984717024120002,0
4.90377433544388,3.09843598047201,1.49085509970876,0.0997116317590063,0
5.37449223872443,3.55200825217252,1.6040948478765,0.209589092672886,0
4.90377433544388,3.09843598047201,1.49085509970876,0.0997116317590063,0
4.40116633670712,2.99951669017943,1.29717406334143,0.199910889090373,0
4.94651760654653,3.5221621816631,1.4295833830196,0.304086182575331,0
4.44690646323017,2.32200104615836,1.42864121567588,0.304056472996115,0
4.41292508561167,3.19464406738666,1.26868359452097,0.199012492594276,0
5.05290064783988,3.47807888368827,1.47182613812928,0.595958264178749,0
5.25731345391208,3.7348120172168,1.51884260901376,0.387980876457967,0
5.15201443032988,3.77844611694358,1.47397336931364,0.196025973312792,0
4.61892554162059,3.19215758188098,1.35414498958789,0.198554043426159,0
5.28338151977994,3.70688641165474,1.54026519287012,0.201269691573596,0
4.96805183598411,3.31323876829369,1.47740773939083,0.202440916022748,0
4.39902314344471,2.9004047925128,0.00236684203875134,41.7710863661335,0
7.00334708722183,3.19557888270291,4.69234555287192,1.41875206188784,1
6.3927372930699,3.20959320062619,4.51660907007164,1.45931067199613,1
6.89991848127901,3.10010767685558,4.90018642500133,1.49954329122615,1
5.48481747456417,2.3200543700744,4.0347208873021,1.21493987526534,1
6.48258391051772,2.82300465131461,4.63982882048927,1.40242632887303,1
5.72556399163445,2.76623290697039,4.44153775824166,1.44322230687728,1
6.29602004670093,3.30525706060403,4.70910174730474,1.57770230483143,1
4.90544642331151,2.39280590115706,3.28754458533281,1.03051359592267,1
6.61186518092865,2.88432746051712,4.57286554127086,1.36647469645652,1
5.18581877938339,2.71873176156063,3.93243100529728,1.32054968722847,1
6.01145850636215,2.18486463085094,3.97379556453029,1.06419630150178,1
5.5791718149735,2.92751163712947,3.64763193502089,1.18331005774771,1
5.61164460978048,2.48461880963766,3.87336996499208,1.16523894622143,1
5.88017002642964,3.22619311459259,4.84534912722196,1.68890253913889,1
6.08635300318261,2.81802611335887,4.03120928995058,1.22354267697772,1
6.29502727287365,2.50656840065853,4.911372119801,1.47214028776527,1
6.39951669275608,2.90063839328775,4.30110527437741,1.29729227033886,1
6.58936819624747,3.01404339007452,4.4243138509117,1.34043530128322,1
6.80081513982774,2.79892329403056,4.79813585834491,1.40456682227978,1
5.7034535857602,2.5954382103813,3.49210200157576,1.01934872013133,1
5.50501959339804,2.39336969438631,3.78852070181524,1.12812228060205,1
5.79904197807725,2.70126543678517,3.90219089843475,1.19463268053838,1
6.00674666306366,2.69108843397511,5.08457106962285,1.6377981913591,1
6.28773290740211,2.31620341857715,4.42805358972827,1.2312735927288,1
5.61157656966815,2.98470868280127,4.07352556578999,1.36485775137569,1
5.49152883413802,2.51118943589957,4.01937269240578,1.25254027876233,1
5.80149611327187,2.59802380642443,3.99657854152636,1.20838197716579,1
5.60731934528893,2.69033198661535,4.18326140377791,1.3410066445061,1
5.72907894076868,2.96159006339154,4.13349942803909,1.36291481541658,1
5.71149022647674,2.88482273222745,4.17372302386314,1.36437401349808,1
6.20459764952814,2.8939270337139,4.28948564441432,1.32575833934889,1
5.70232473170827,2.79692929676302,4.09468357566785,1.31302431337368,1
6.52502591530997,3.50711053634487,5.69379895550385,2.30417632021846,2
5.86915363449329,2.7636479861014,5.00590010451292,1.83982062395751,2
7.09880353376629,2.99889879011028,5.90162807563725,2.10104119750073,2
6.62244534611668,3.11269689214341,5.63338411123459,2.09344472517459,2
7.70035533716184,3.09236557343197,6.46344279938872,2.01266805255884,2
4.99015662662098,2.58297883054401,4.37732056016052,1.62154324821969,2
7.33813583149425,2.93509965731659,6.24810717058884,1.76681316085551,2
6.80271956472198,2.59454157363775,5.66022570793798,1.71061063734945,2
7.19162381235029,3.59229068032334,6.11139778680026,2.50728918660701,2
6.39557823757268,2.69593027502343,5.30601685486712,1.90384793808502,2
6.74397987551006,2.94843990296302,5.57622864507847,2.14875023796405,2
