SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.91614709857078,2.8743148368074,2.40744960891109,0.635611695810639,0
4.60812285515377,2.69422285924895,2.25660936156272,0.595787051066792,0
4.89016225070642,2.85912232278144,2.39472476350383,0.632252098775544,0
4.84764159056472,2.83426184528441,2.37390228920103,0.626754576354478,0
4.25872328924198,2.48994004668496,2.08550751464024,0.550612965313895,0
5.20763552971047,3.0447388508948,2.55019222736394,0.673298415168516,0
5.47571612269135,3.2014770465621,2.68147196854908,0.707958720668332,0
5.66756017854949,3.31364216388878,2.77541848560547,0.732762357180884,0
4.92423604570212,2.87904418690364,2.4114107866825,0.636657520782997,0
5.06461149105205,2.96111724476842,2.48015299561817,0.654806748843114,0
5.15917343052541,3.0164046029731,2.52646021540604,0.667032720422622,0
4.84506458085917,2.83275514967853,2.37264032106147,0.626421393177444,0
4.73196248822638,2.76662795364266,2.31725394160285,0.611798353740939,0
5.11407576067816,2.99003742987018,2.50437577296368,0.661202014824522,0
5.22073532904705,3.05239788689136,2.55660723207339,0.674992096318441,0
4.66725091117572,2.72879315287276,2.28556451943159,0.603431753962079,0
4.83103419468447,2.82455202915762,2.36576960563496,0.624607395880257,0
4.0792631966911,2.38501543879766,1.99762545558786,0.527410459068758,0
4.55364773332241,2.66237298824686,2.22993275727917,0.588743928907818,0
4.49358909046234,2.62725861009869,2.20052188869323,0.580978909865269,0
7.10324091895655,4.15303902698718,3.47847495802449,0.91838240714198,0
6.62155485482616,3.87141250665465,3.24259207993775,0.856104918301323,0
6.31467594905606,3.6919901715877,3.09231270731807,0.816428354969491,0
5.95339350505754,3.48075981817437,2.91539178508538,0.769717924566936,0
6.07422662680699,3.55140710102789,2.97456406896269,0.785340513534543,0
6.47802973094721,3.78749793193824,3.17230746549818,0.837548466358164,0
6.43042663499734,3.75966591588517,3.1489961095868,0.831393832671281,0
5.57213923584094,3.25785257381547,2.72869060977108,0.720425324542365,0
6.51940505344199,3.81168876694377,3.19256906507228,0.842897907367214,0
6.21181031164257,3.63184790531963,3.04193914574716,0.803128793152873,0
7.31512838363569,4.27692288791515,3.58223678283304,0.945777468364798,0
6.64961562717556,3.88781874769647,3.25633351079078,0.859732912895696,0
4.84527163005531,2.51954124762876,3.12801721977524,1.01187300553248,1
4.1859672730777,2.17670298200041,2.70238259303807,0.874185723540413,1
4.23764422255467,2.20357499572843,2.73574427018878,0.88497779345444,1
4.3340111184592,2.25368578159878,2.79795694531226,0.90510278706427,1
4.3340111184592,2.25368578159878,2.79795694531226,0.90510278706427,1
4.63251738720083,2.40890904134443,2.99066703880686,0.967442003187523,1
4.66602812874934,2.42633462694966,3.01230095009492,0.974440292934165,1
3.80810477354798,1.98021448224495,2.45844159334167,0.795273973638625,1
5.10526876275925,2.65473975663481,3.29586653149295,1.06617008115298,1
4.01263585127508,2.08657064266304,2.59048305189293,0.837987673126749,1
4.70924005530107,2.44880482875655,3.0401977659339,0.983464551083804,1
6.92667296538534,3.60186994200037,4.47173119811853,1.44654705184094,1
5.51760943502893,2.86915690621505,3.56206599805589,1.15228215643162,1
4.90369372478382,2.54992073688759,3.16573343720928,1.02407371275718,1
6.55722174260356,3.40975530615385,4.23322036220174,1.36939188950186,1
5.4392206354323,2.8283947304248,3.51145964743258,1.1359116582833,1
6.05775851692548,3.15003442880125,3.91077619604306,1.26508538330211,1
5.74025297450719,2.98493154674374,3.70580052493766,1.19877841188545,1
5.60645186611102,2.91535497037773,3.61942101868005,1.17083576180644,1
5.99632663626799,3.11808985085936,3.87111691680929,1.25225612078341,1
6.1026365749736,3.17337101898627,3.93974863537831,1.27445759170379,1
5.57404292119723,2.89850231902256,3.59849840680082,1.16406756819421,1
6.39974544310536,3.32786763041479,4.13155659303732,1.3365049785834,1
6.32976792025667,3.29147931853347,4.08638040619361,1.32189106799779,1
5.88077235506625,3.05800162463445,3.79651722271253,1.2281240871743,1
6.12902594802944,3.18709349297531,3.95678512365808,1.27996867472801,1
5.57769766125384,2.900402783852,3.6008578389862,1.16483081390836,1
5.90600618531007,3.07112321636124,3.81280771405134,1.23339384986243,1
4.94945859475745,2.57371846927387,3.19527838582481,1.03363112048656,1
5.82068412884133,3.02675574699749,3.75772538178222,1.21557542969756,1
5.46579812010871,2.84221502245653,3.52861757707483,1.1414620260134,1
7.09780079391853,3.69085641283764,4.58220814044601,1.48228490998578,1
8.00756233712877,4.16393241530696,5.16953326694639,1.67227697180038,1
7.29026585484107,3.79093824451736,4.70646000303228,1.52247877619704,1
7.0398355416971,3.66071448168249,4.54478685203515,1.47017960847535,1
6.15071253057126,3.19837051589706,3.97078557787577,1.28449764010535,1
7.36846654281714,3.83160260226491,4.75694491229311,1.53880998963949,1
6.29381172764087,3.27278209837325,4.06316775719327,1.31438207707477,1
4.05704524548669,1.93146985697712,3.15840852542909,1.06877860572183,2
3.83588398593157,1.82617985390481,2.98623455018182,1.01051639558505,2
4.35406959926998,2.07287660780367,3.38964189712808,1.14702601374744,2
5.72494645469261,2.72552087565401,4.45686912420842,1.50816663838919,2
6.28328392265117,2.99133304291603,4.89153467811828,1.65525376816446,2
6.55512408919785,3.12075015705462,5.1031621674913,1.72686671221633,2
5.48742013142147,2.61243982629988,4.27195495169137,1.44559325375899,2
4.70022019745319,2.2376712812447,3.65912003558376,1.23821512585004,2
6.9399980924169,3.30398019048318,5.40278646533105,1.82825702848077,2
6.07550661463611,2.89241484429811,4.7297801051922,1.60051739523196,2
6.57922141262031,3.13222236182633,5.12192192665893,1.7332148553034,2
7.39145026756604,3.51890662472429,5.75424185035561,1.94718654420228,2
6.77125472195601,3.22364518954314,5.27141980126286,1.78380366567772,2
7.5291714394457,3.58447264039766,5.86145774199021,1.98346749084039,2
6.66846845838855,3.17471091403495,5.19140072543184,1.75672589039651,2
5.92738260339238,2.82189626599779,4.61446560618497,1.56149594867868,2
7.76812621230116,3.69823374312743,6.04748396208679,2.04641718292163,2
6.24266626925352,2.97199587301733,4.85991384694397,1.64455354760016,2
7.29117931739707,3.47116983450799,5.67618094526245,1.92077139725877,2
6.21260672147911,2.95768518459076,4.83651249787919,1.63663472993484,2
6.34358933771099,3.02004312238338,4.93848242593212,1.67114048707567,2
7.61416418971281,3.62493581624839,5.92762457297193,2.00585778417715,2
6.64092422401262,3.16159771090028,5.16995754710492,1.74946970106889,2
6.9044110658162,3.28703799116826,5.37508197563246,1.81888206459186,2
6.5733834012757,3.12944301324761,5.11737703655131,1.7316769031122,2
