SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.05984603443895,3.38435572011554,1.62223344665254,1.35848843410547,1
6.80799140142929,3.28518212275674,4.9517179440947,1.31959992713039,1
5.39468357057809,2.54114366941616,4.05921807212123,1.02079513751795,1
4.86573623790543,2.44863563966776,3.31924582788643,0.983472682067733,1
6.44500721952369,3.11032402620553,4.68705229690997,1.24936220181566,1
5.3662050662567,2.63356125669657,3.8067582960683,1.05781093010804,1
6.00012807980858,2.99625437363306,4.14385237956191,1.20344128253418,1
5.61390289420815,2.6477811919845,4.21680123873871,1.0636286980946,1
5.61305895357971,2.93298520756256,3.59269981355966,1.17790299894845,1
5.87963139495471,2.80670230037762,4.34307032963769,1.12743365587545,1
5.92604093446068,2.70214628603041,4.65395869478373,1.0855629727566,1
5.48328524263919,2.65632610947409,3.96555190147465,1.06698908393516,1
6.1951565179439,2.78194610401176,4.95898057682793,1.11766748663319,1
6.25710293384668,3.09758133375403,4.3802611843931,1.24416533887531,1
5.75627100674235,2.72578439409485,4.30004106466125,1.09495186003582,1
5.97418365338039,2.77391500943889,4.58301759541424,1.11434241034409,1
5.47560147686086,2.62797110271504,4.01376792956705,1.05562415517738,1
5.82804499783678,2.86309294086113,4.12810804748475,1.15000306650185,1
4.98125257971432,2.65855698526097,3.06669319641224,1.06763939303393,1
5.7418533569856,2.81640508766905,4.07654259655903,1.13125449987307,1
5.27805706634416,2.34125006280013,4.28790330333941,0.940645773083292,1
6.98094784976425,3.37904805084029,5.05479935472357,1.35729375904474,1
7.66248794684978,3.24314191936476,6.56512604638656,1.30316992436218,1
7.10007495860362,3.28343616785329,5.47565368700763,1.31904206186112,1
6.85605760491226,3.17032463438456,5.28804444756394,1.2736024832471,1
5.92779447539413,2.60353985803493,4.87233850957995,1.04605448846905,1
7.13184366870522,3.20020224413162,5.71392457773275,1.28570754888989,1
6.07566631035148,2.69068666436839,4.94541859299389,1.08104395301763,1
4.06422309625887,1.92451803666764,3.15081364289215,1.07653896669901,2
3.88952200234792,1.77423089819112,2.92948017521276,1.06850734339127,2
4.43583834894596,1.99368275539292,3.30312239864701,1.23543061204266,2
5.85774553929588,2.59690363314965,4.31635443804593,1.6517428796164,2
6.25032364333722,3.02325540330126,4.92640994339186,1.61961863537846,2
6.63602650153712,3.04239536102486,5.01755934038144,1.81433466656697,2
5.57160798886408,2.53090304380649,4.18287579574252,1.53661327972297,2
4.80451134425353,2.13666426181268,3.54876959298881,1.35096990044507,2
6.81180697228552,3.42813457327955,5.53842546516218,1.68966270577024,2
6.03833768820681,2.92841332153511,4.76910853917812,1.56033206742558,2
6.46376813294519,3.24404001865928,5.24408301992584,1.60839209780753,2
7.33735540042065,3.57129804494127,5.81147961899418,1.88870167047274,2
6.79203395142431,3.20352029784255,5.24943330251431,1.80626920955981,2
7.52014259118885,3.593217170296,5.87101116461365,1.97370591681146,2
6.6024556010527,3.23864502702778,5.26124891722432,1.68535583572134,2
5.8956281928846,2.85265073037578,4.64806494190407,1.52716454559173,2
7.78260893527561,3.68420708098217,6.03215979566189,2.0620752345838,2
6.34828862730456,2.86969956216611,4.74815484997782,1.75874756636036,2
7.21978327975082,3.54031761150683,5.75172507911757,1.84358129648069,2
6.20216253096672,2.96780048762848,4.84756349387403,1.62534295318118,2
6.14723930772541,3.21021009151452,5.14624035531728,1.45885589675338,2
7.80976783379674,3.4354917293329,5.72065639436736,2.21733541651035,2
6.52833573441664,3.27064078987048,5.28908740653392,1.62774422238859,2
7.0119007567581,3.1829331497238,5.26134715408963,1.93509495749107,2
6.63363652678852,3.07108725816933,5.05362321590535,1.79681980156792,2
6.5634675962067,3.23410311748742,5.24872057656995,1.66714916369508,2
6.08148187576092,3.05103654431399,4.932481381766,1.51391315796434,2
