SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.17682937559252,3.31543050808676,1.51995038903863,0.304636544612245,0
4.7624458648982,3.05005545735836,1.39829973085364,0.280254354524944,0
4.61270968068521,3.06826184074234,1.50616807250092,0.298657398404507,0
5.11134191385018,3.33306303210851,1.57999420397682,0.314991510341099,0
5.48485078033807,3.69836099996454,1.85744038414926,0.367044357697743,0
4.40226035283568,2.8934785733958,1.39114740490825,0.276732032082258,0
4.88476403926027,3.13349884836153,1.44100795733878,0.288670218622311,0
4.84747876165479,3.28499738523066,1.66342794691649,0.328305016467675,0
4.39281942942713,2.77667122520792,1.24099051849782,0.249759087543891,0
5.9626878614599,3.61095175199014,1.47421122599123,0.301326223768763,0
5.55606921279921,3.52940417267295,1.59283450343948,0.320059194432643,0
5.17419666160459,3.32315275982768,1.53169667985491,0.306725582430641,0
5.73258538579308,3.72164573044195,1.75004106216422,0.349334926174627,0
5.22935131284941,3.49124879807593,1.72456577050105,0.341638628469677,0
4.92981417889939,3.1658277829036,1.45886190339432,0.292150581528128,0
5.24231683733486,3.29779798406501,1.45990657410045,0.294281578883392,0
4.70903204055234,3.17677307782706,1.59675414138598,0.315493226973768,0
4.77451950229467,3.15914055380531,1.53671032644779,0.305138261244915,0
5.39886123096845,3.40412120060983,1.51394140967987,0.304940517360592,0
5.70629650688228,3.7063754605594,1.74440640433778,0.348161450846953,0
4.88476403926027,3.13349884836153,1.44100795733878,0.288670218622311,0
5.04967211760061,3.08077550989557,1.27873443633033,0.260609921744869,0
5.5538628431573,3.37047031374401,1.38258048640004,0.282359397844237,0
4.88476403926027,3.13349884836153,1.44100795733878,0.288670218622311,0
5.1347050143572,3.31571743776787,1.54386265239318,0.3086605836876,0
5.1021940548575,3.25659379988474,1.48334981779275,0.2976120056023,0
4.36132094310518,2.63156770858315,1.0655023764944,0.218108554650925,0
4.49302422031107,2.97709619799825,1.4517135551995,0.288152496488743,0
5.04088208854784,3.4064781755762,1.71704310077391,0.339117991506312,0
5.15550016640033,3.66792787710845,2.00091794202711,0.390712829553172,0
4.65483404192054,3.06797491106122,1.48225580914637,0.294633359329152,0
5.38727870344206,3.4902137754333,1.63497105663131,0.326561910934494,0
5.03838265449007,3.20720620068315,1.45327658350812,0.291824755118339,0
4.91809855088719,4.63707257211986,3.4231286704601,0.644154222911648,0
5.74948559242238,5.58365068018593,4.21829098868764,0.791850840972817,0
4.39643276810313,3.78697125183755,2.06924098270551,0.242116077973168,1
6.80764268913472,3.34268248822932,4.83300272395132,1.52447259450074,1
6.40814517874408,3.18082427604052,4.52722248491831,1.41937050619556,1
6.80958726588161,3.17463851455838,4.94356793750563,1.60196363829893,1
6.38284008906451,2.88145338425176,4.69464377048394,1.54453763858092,1
6.46967203840313,3.16764785759849,4.59893385289858,1.45293113194105,1
6.44562107862074,3.032608721375,4.66147388318162,1.5037322553446,1
5.3498579325504,2.57468843624375,3.8317870612445,1.22182088982071,1
4.83186173397909,2.13863823728389,3.58143521405296,1.18867181946543,1
5.95539381936848,2.93528178189227,4.22080724297943,1.32857655949398,1
6.21611134863519,2.84226088228121,4.54870612314087,1.48774357996482,1
5.50702631717318,2.92896653468441,3.7643379390063,1.1306692925451,1
5.99864311615408,2.3469042169838,4.64536340852821,1.61621712054463,1
6.27756922893331,2.90769217331998,4.56956072609775,1.48543185962844,1
6.29606847305759,2.53128900013516,4.83174456144677,1.66533846471372,1
6.21983797420106,3.0313072068239,4.4303972520592,1.40321610446197,1
6.09559045831749,2.82935837737282,4.43324664475871,1.43965518144574,1
5.35559811422408,2.51708307763471,3.87490016874052,1.25065680419791,1
5.30613122413669,2.55847520944808,3.79734716813043,1.20963178979159,1
6.27579582614355,2.53596407639542,4.80790070237967,1.65412840551841,1
5.79060965568605,2.72804530625078,4.18543480919068,1.34927354467607,1
6.25594890355512,3.19456205641875,4.36201558914632,1.34495059239758,1
6.6218683135921,3.15391007722027,4.76414074867057,1.52735104573903,1
6.02335995358014,2.51748647689407,4.56054407893853,1.54950817898558,1
5.72713821928011,2.90926569836375,4.0031582276561,1.2382218751324,1
5.48432303585494,2.51173259162241,4.01057924717369,1.31074162398421,1
6.20783833796111,2.93912158268269,4.47762975806649,1.43987481261574,1
6.10824732617188,2.97172492391174,4.35426894779886,1.38041062854753,1
5.72335126038253,2.78418928459092,4.08007622536031,1.29355503114232,1
6.05188831910983,2.44522629765419,4.63653251978816,1.5952309523521,1
4.79570967891356,1.15520198634565,2.20063487632759,0.676326138756152,2
5.09000812848567,1.80927968676208,3.36947575632318,1.14843574067889,2
5.7977106304755,2.76768526040407,5.09096413638017,1.83002435312445,2
7.10132429385539,3.15757231411856,5.82365206158855,2.06988901958401,2
6.4964247210908,3.13928872105845,5.77196210962901,2.07866882046804,2
7.61475372021492,3.41907922583668,6.30358030701803,2.24406629563102,2
4.89674847657889,2.47224764338095,4.53853671982876,1.64506746418404,2
6.71564949750335,2.96824539573351,5.47574658218297,1.94430156773259,2
7.18496947399969,3.42368882456511,6.29805357458765,2.26329978194071,2
6.79368154266045,3.00822890005539,5.54911098947115,1.97094996642888,2
5.69296631920356,2.70360872372187,4.97403947026323,1.78657033110425,2
5.77640822153471,2.86791026712372,5.26795061304546,1.90481178750505,2
6.50674408018748,2.96276740175561,5.45937773306332,1.94795125082495,2
7.70748407670112,3.64273352932502,6.7030000868966,2.40578974610581,2
7.71498237196989,3.47807323137394,6.41135142260297,2.28393386711111,2
6.01486088378414,2.55883827024065,4.7276692332327,1.66782053802364,2
6.88809318072998,3.15744184516661,5.81662471838559,2.07764646272469,2
7.72199302520788,3.39780735957725,6.26929031378102,2.22440999286384,2
7.21434006933154,3.19009368840707,5.88490360297476,2.08973910033072,2
7.21970998418843,3.04025699486558,5.61946439716423,1.9789068719328,2
