SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.90098077077041,3.06570244136297,6.17527748141655,2.38420187993265,2
5.87466555494069,2.60977057206929,5.25688900133376,2.02962290800609,2
6.74186786249105,2.99501787527485,6.03289679783866,2.32923037549838,2
6.97009033813835,3.09640378316338,6.23711952522072,2.40807836443727,2
6.4467576769726,2.86391766701938,5.76882023485393,2.22727352581688,2
5.78517871872485,2.57001680063165,5.17681255090986,1.99870633393901,2
5.77088249665165,2.56366582468085,5.16401971157724,1.99376716939486,2
6.751395137402,2.99925028671378,6.04142218983309,2.3325219289033,2
6.67326042739054,2.96453960149467,5.97150408235271,2.30552737136354,2
6.1165995533592,2.71724770818041,5.47338135539898,2.11320805524954,2
5.42940189215469,2.41196594930682,4.85844901701419,1.8757899243849,2
6.18565874415548,2.74792667061419,5.53517832020366,2.13706713528357,2
3.37807395538564,1.50068083307734,3.02283758210268,1.16708197610045,2
5.6035398084441,2.48932524834494,5.01427468713887,1.93595237971926,2
4.71255879660969,2.09351445652848,4.21698874163165,1.62812966959125,2
7.77543693389138,3.45417220866035,6.95777632208555,2.68631546310076,2
7.18928080453375,3.19377729720041,6.4332600444069,2.48380590801436,2
7.60905164176383,3.38025694744953,6.80888801448931,2.62883144170428,2
6.53987817404775,2.9052856616142,5.85214823238758,2.25944548391408,2
4.57721195813456,2.03338776629027,4.0958749012111,1.58136904273917,2
8.33453961303103,3.70254885327744,7.45808407528413,2.87947839210445,2
