SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09646956424765,3.48159230038518,1.44871625922068,0.246645241265169,0
4.74703023540201,3.24287699728686,1.34938505927373,0.229734015467749,0
4.6877987735847,3.20241373172546,1.33254799575153,0.226867490316122,0
4.61587955135591,3.15328297420697,1.3121043248378,0.223386937024356,0
5.07602452026854,3.46762551282736,1.44290457580736,0.24565579695645,0
5.52762332931851,3.77612984443002,1.57127550573598,0.267511062804513,0
5.00620896815979,3.41993185242092,1.42305889161139,0.242277051439215,0
4.80632743691058,3.283385172133,1.36624080988085,0.232603722112331,0
5.39653838496366,3.68658073063488,1.53401345838498,0.261167165854074,0
4.8955033280928,3.34430461689885,1.39158984058878,0.236919417304542,0
4.67938409310455,3.19666534327723,1.33015604888046,0.226460259217999,0
4.30174243671215,2.93868395702038,1.22280808949841,0.208184172943278,0
5.7318436801903,3.91564053751156,1.62932693507192,0.277394370666367,0
5.4542578338822,3.72601108264698,1.55042071895378,0.263960516667758,0
5.09959219958209,3.48372549141089,1.44960389575487,0.246796362180488,0
5.67399275188926,3.87612036692996,1.61288230033327,0.274594656866775,0
5.25016896239291,3.58659020813494,1.49240666378769,0.254083571791812,0
5.30098574373007,3.6213050852481,1.50685178043881,0.256542865845317,0
5.20921313474343,3.55861172373456,1.48076460987612,0.252101501681419,0
4.74456499698009,3.24119289910866,1.34868429358884,0.229614709481971,0
5.07270466586035,3.46535759394739,1.44196087801838,0.245495131562269,0
4.8482364900832,3.31201484116229,1.37815382652391,0.234631923870558,0
5.03079561268773,3.43672792491811,1.43004786137532,0.243466929804042,0
5.17933444506977,3.53820045381485,1.47227132977531,0.250655513133789,0
5.11691460822677,3.495559087943,1.454527942634,0.247634685573889,0
4.74282289516194,3.24000280306274,1.34818908583819,0.229530399918688,0
4.76326793914105,3.25396959062056,1.35400076925151,0.230519844227407,0
5.27054826668078,3.60051208640801,1.49819966011608,0.255069834607577,0
5.44068258763883,3.71673731534573,1.54656183591567,0.26330353837274,0
5.66311283298719,3.86868788030353,1.60978958777731,0.274068119782875,0
5.3362222182407,3.64537646187508,1.51686805796144,0.258248146068705,0
4.80632743691058,3.283385172133,1.36624080988085,0.232603722112331,0
4.40607132672777,3.00995499192152,1.25246449328278,0.213233202261405,0
5.01672731875997,3.42711733798122,1.42604882520024,0.242786090311868,0
4.16516822813783,2.84538491794846,1.18398567055573,0.201574621331174,0
5.0811193463405,3.47110598239563,1.44435282488946,0.245902362660391,0
5.32665709316366,3.63884216094369,1.51414908710409,0.257785238843886,0
5.26538770091756,3.59698670755499,1.49673272394906,0.254820087410682,0
4.46674906175261,3.05140626174745,1.26971267267344,0.216169720258022,0
5.43969066375285,2.57126401199611,3.92603816960342,1.23604582649839,1
6.39451195640981,3.02259438709555,4.61517015740199,1.45300722132635,1
6.467586332879,3.05713560019546,4.66791080185623,1.46961170927281,1
4.81266676296825,2.27487877790698,3.47349042012614,1.09356892411791,1
6.45120724610481,3.04939344002954,4.656089372324,1.46588993480059,1
5.3503925216854,2.5290540568297,3.8615881970034,1.21575485727986,1
5.95232311953705,2.81357804535141,4.29602512525833,1.35252987801292,1
5.65381614376927,2.67247806530366,4.08058092940241,1.28470096560123,1
6.22564500752943,2.94277339444885,4.49329225517005,1.41463605276194,1
5.49253990367226,2.59624509218356,3.96418153950876,1.24805461274635,1
5.90584229867136,2.79160722580898,4.26247809323881,1.34196816996837,1
5.71423846946165,2.70103883487263,4.12419009242802,1.29843056313093,1
6.02936955707185,2.84999679493322,4.35163256202108,1.37003692638169,1
6.28403709503029,2.97037449944858,4.5354361156397,1.42790432489677,1
6.40980539024296,3.02982337463652,4.62620802861282,1.45648230589104,1
6.62927354471876,3.13356283378318,4.78460680618044,1.50635144609726,1
6.10224376041896,2.88444338905997,4.40422873367964,1.38659592954465,1
5.39111969634896,2.5483052100654,3.89098259682373,1.22500918025146,1
5.36033265556058,2.53375261601028,3.86876238160639,1.21801352633859,1
5.65916944372724,2.67500849366405,4.08444461601024,1.28591738110719,1
6.30337675176111,2.97951607870927,4.54939430466286,1.43229882147124,1
5.79448195747288,2.73896878451024,4.18210496595078,1.31666406841476,1
6.24649191444262,2.95262742932339,4.5083382857844,1.41937303761609,1
6.62501652320042,3.13155060056901,4.78153434673321,1.5053841349014,1
6.04587828312284,2.85780023373199,4.36354755730557,1.37378815842731,1
5.49232910505159,2.59614545068911,3.96402939787388,1.24800671356027,1
5.67303678672188,2.68156338845278,4.09445322151253,1.28906841900487,1
4.84202771291813,2.28875727920986,3.49468136963493,1.10024053136378,1
5.6810208442376,2.68533733830193,4.10021562906336,1.29088261425619,1
5.80300662600815,2.74299827345986,4.18825755368444,1.31860110520906,1
5.78933945613558,2.7365379976443,4.17839342097783,1.31549555209487,1
6.10792687277581,2.88712971502638,4.40833045883541,1.38788728740751,1
5.7228336718422,2.70510166416257,4.1303935872051,1.30038362713531,1
5.9474219247485,2.81126132064139,4.29248774068889,1.35141619311102,1
