SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10586446387821,3.49348278996592,1.39047731355964,0.226750474699992,0
4.89201428431841,3.00887456849428,1.41296716426548,0.163573535494739,0
4.7021348509331,3.19762752875431,1.29653343997764,0.20973802159244,0
4.61434848125368,3.08405445613745,1.47670100955316,0.265449918821448,0
5.01408651884496,3.58434557636159,1.37712638277213,0.264254989680036,0
5.39493589394343,3.90562776811163,1.70822306950456,0.376900319661284,0
5.01175455087997,3.38693710481776,1.48091302042235,0.253617828066612,0
4.92042924552126,3.07729687032525,1.46682709564723,0.193187037520572,0
5.40916062050627,3.68981975349807,1.48512503129153,0.241785737311776,0
4.82586669284849,3.37125420606526,1.55799779649754,0.317989696413276,0
4.8136722458854,2.98480596011448,1.37779907708428,0.162365303162417,0
4.31417311255321,2.98424934431105,1.07698577235173,0.164649982785947,0
5.78759606017611,4.01378456458446,1.22014145402224,0.143420014969778,0
5.36964172066816,3.9337373179864,1.34929561865327,0.261522144211734,0
5.08810080163607,3.51322364270383,1.41932185742203,0.245722369274453,0
5.6966889025691,3.80367964026186,1.70537654306732,0.284896585622502,0
5.10740761188059,3.79176788134784,1.48797155772877,0.333789471350557,0
5.4088244402182,3.39019335244798,1.68567091912326,0.240252266822833,0
5.08531619399655,3.71631819204818,1.52384348905986,0.333020513187113,0
4.60436954286911,3.59514410366876,0.992904758645573,0.21993146319904,0
5.06288859582444,3.34124210169842,1.76026130822267,0.330718084534725,0
5.00076707163118,2.9991475491988,1.59875443300995,0.203498960977376,0
4.98255076971451,3.41939142282488,1.62833397085995,0.320406161077921,0
5.20829370787217,3.49078315813913,1.48653271959128,0.237831356320241,0
5.19764240891145,3.40262000357026,1.40382824434715,0.189245959719948,0
4.72110548088954,3.17654536634823,1.56572902811611,0.296271653179602,0
4.81288342592279,3.08568257995256,1.57907995890362,0.258767138199558,0
5.36065002909629,3.44372983286118,1.56389628142239,0.22050696824698,0
5.25202390396572,4.04218555762663,1.41552385091673,0.337304578173214,0
5.5205815560721,4.1771276067965,1.36657977455405,0.293881794896779,0
5.48396372325998,3.51782120000222,1.32603962412208,0.126851281869051,0
4.92042924552126,3.07729687032525,1.46682709564723,0.193187037520572,0
4.40516223762385,2.99426317775347,1.29161758495858,0.223547302843044,0
4.9856715576421,3.51592327453062,1.32326645139039,0.234641487654204,0
4.45320998656355,2.35199799187031,1.37597738442064,0.0865695660100262,0
4.95135120087214,3.55406367033826,1.67899567111603,0.378090802964749,0
5.11493812291371,3.78339918421097,1.87574355244246,0.468139541374568,0
5.13149481744154,3.76499964114124,1.54885887657921,0.343662120638484,0
4.56800592288142,3.43555518880475,0.0519518187299433,-0.145939470049567,0
5.49990719084848,2.29921989464791,4.00961892134428,1.27147877392577,1
6.49986462990827,2.79886214956888,4.61403002013663,1.45839935042398,1
6.29963309652265,3.29691600061314,4.73802659147074,1.48724671162699,1
4.90009153929873,2.40076943163148,3.29051268867309,1.02813098698973,1
6.6004396398846,2.90369538371344,4.55443486551995,1.43510594952312,1
5.19948765490198,2.69569349415926,3.95310044449743,1.24255097552565,1
5.89946048126326,2.99546508671615,4.25591677337381,1.33420023122619,1
6.00078634542371,2.20660960975948,3.91850162773195,1.24165219954934,1
6.10025088663329,2.90210882226807,4.67399762035813,1.47710009487437,1
5.59946444767613,2.89549842631526,3.65550568661401,1.13541915151806,1
5.5997587394735,2.99797208976815,4.52500471117282,1.42585810874681,1
5.80084678505795,2.70711763382148,4.0122375462457,1.26022593332071,1
6.19981692670254,2.19846118128616,4.51897407335032,1.4437396547696,1
5.8991594061323,3.19293440609676,4.8871207867295,1.54167668440776,1
6.5999427422684,2.99951872135306,4.40593430289529,1.38240409829631,1
6.80035069127853,2.80294772809416,4.76365367240959,1.50777110957351,1
5.99976292508046,2.89800727179861,4.52457090670943,1.42714438968514,1
5.70026490524855,2.60222665544093,3.47254470375087,1.08140816243616,1
5.50028621229183,2.40240575134074,3.77033640025855,1.18795604040404,1
5.80006590039399,2.70055392436218,3.89316995472949,1.22025188254327,1
6.00007773987757,2.70065344088997,5.09194288757676,1.6238902800744,1
5.39976063965606,2.99798806171234,4.52480777254857,1.42644205478651,1
5.99943102220015,3.39521746918677,4.55896996808934,1.42514715202809,1
6.69993724112156,3.09947248158015,4.70650445247508,1.48071353815142,1
6.30029346736674,2.30246673371881,4.36958447015518,1.39018560104839,1
5.49989121890429,2.49908564281027,4.0112742847681,1.26657042789029,1
5.80017235567821,2.60144873199291,3.98213672159604,1.25296670838137,1
5.00009857517954,2.30082857157821,3.28978347627331,1.03029318698762,1
5.60007123549309,2.70059876842436,4.19261701466098,1.32189141447568,1
5.70033830050538,3.00284357771355,4.16493787628848,1.30396329497098,1
5.70005431345762,2.90045653061463,4.19437084739693,1.31669109542035,1
6.20014803231334,2.90124428246608,4.28465764253604,1.34549188314146,1
5.69996383011758,2.79969597482154,4.10374871710656,1.28888461561773,1
5.70012088183953,3.34361976779075,4.29097040436569,1.33714825765915,1
6.30841721595916,3.30387969650676,6.10163079383048,2.18619926200466,2
5.80143856154197,2.70066306748172,5.11736941908027,1.846369241836,2
7.09906915588839,2.99957095164652,5.88876084129775,2.13470263452924,2
